240.0067	1.0	90.0	1
509.08680000000004	0.6	10.9	1
794.4403	0.4	6.1	1
1006.7338	0.6	10.1	1
1233.1673	0.2	5.3	1
1252.6407000000002	0.4	7.3	1
1287.8541000000002	0.4	5.9	1
1315.3275000000003	0.6	10.3	1
1377.2076000000004	0.6	12.9	1
1464.4277000000004	0.4	9.5	1
1567.9212000000005	0.4	6.1	1
1692.4881000000005	0.4	7.9	1
1851.4617000000005	0.6	12.9	1
1935.2420000000004	0.4	9.3	1
2033.1623000000004	0.2	5.3	1
2052.1023000000005	0.4	7.1	1
2095.3157000000006	0.4	9.1	1
2142.5358000000006	0.2	1.5	1
2149.8758000000007	0.2	2.75	1
2177.2225000000008	0.4	7.5	1
2235.242600000001	0.6	11.5	1
2266.449300000001	0.6	11.7	1
2328.862700000001	0.6	11.7	1
2416.082800000001	0.4	9.3	1
2529.709600000001	0.4	9.9	1
2669.209800000001	0.4	9.7	1
2737.250000000001	0.6	10.7	1
2841.2969000000007	0.6	13.5	1
2957.350500000001	0.2	4.5	1
3213.410800000001	1.0	52.5	1
3387.344500000001	0.4	6.7	1
3574.351600000001	0.2	4.9	1
3673.8987000000006	0.2	4.7	1
3694.4387000000006	0.4	7.7	1
3733.9187000000006	0.4	7.1	1
3748.0587000000005	0.2	5.3	1
3766.2054000000003	0.2	1.5	1
3791.0121000000004	0.4	9.3	1
3848.0922000000005	0.6	12.1	1
3873.9656000000004	0.4	9.7	1
3906.2390000000005	0.6	12.1	1
3964.3858000000005	0.4	9.7	1
4053.7393000000006	0.6	11.7	1
4333.0995	1.0	71.25	1
4643.1331	0.6	11.5	1
4980.6401	0.6	10.3	1
5337.0871	0.4	7.1	1
5527.940799999999	0.6	12.9	1
5743.067899999999	0.4	9.1	1
5975.534999999999	0.4	6.5	1
6218.675499999999	0.2	4.0	1
6391.955999999999	0.6	11.3	1
6655.243199999999	0.8	33.75	1
6951.337099999999	0.6	12.3	1
7259.437699999999	0.2	4.5	1
7494.478299999999	0.6	10.1	1
7758.058899999999	0.6	10.7	1
7946.9794999999995	0.4	9.5	1
8155.9068	0.4	7.5	1
8376.8408	0.2	4.5	1
8404.8475	0.6	10.5	1
