21.3067	0.4	7.1	1
76.5201	0.6	11.3	1
163.84019999999998	0.6	10.7	1
180.34689999999998	0.2	5.5	1
213.36029999999997	0.2	5.5	1
271.2804	0.4	8.3	1
289.58709999999996	0.4	6.1	1
332.2005	0.4	8.1	1
433.45719999999994	0.8	33.75	1
635.9705999999999	0.8	33.75	1
857.3906999999999	0.4	6.3	1
1004.3174999999999	0.4	8.5	1
1163.2509999999997	0.2	4.0	1
1194.1576999999997	0.6	10.3	1
1326.3210999999997	0.8	33.75	1
1396.5911999999996	0.6	12.7	1
1482.7679999999996	0.2	5.3	1
1577.2014999999997	0.2	2.75	1
1695.3416999999997	0.4	7.9	1
1750.9885999999997	0.6	12.5	1
1838.1421999999998	0.6	10.5	1
1970.3024999999998	0.8	15.0	1
2122.5694999999996	0.4	6.7	1
2299.7431999999994	0.4	8.3	1
2409.6235999999994	0.6	10.9	1
2534.2106999999996	0.2	4.9	1
2677.1044999999995	0.4	6.1	1
2843.7049999999995	0.4	7.9	1
3033.4121999999993	0.4	7.7	1
3070.918899999999	0.6	12.5	1
3141.732299999999	0.6	11.1	1
3232.652399999999	0.4	6.7	1
3350.879199999999	0.4	9.1	1
3385.385899999999	0.6	11.5	1
3422.292599999999	0.6	12.3	1
3494.905999999999	0.6	11.9	1
3512.612699999999	0.4	5.9	1
3538.5760999999993	0.2	2.75	1
3591.8461999999995	0.4	9.1	1
3629.9528999999993	0.6	12.7	1
3697.1662999999994	0.4	9.7	1
3788.0863999999992	0.4	7.9	1
3924.0131999999994	0.8	15.0	1
4081.8466999999996	0.4	7.3	1
4257.3868999999995	0.4	5.9	1
4447.6338	0.2	4.9	1
4674.787399999999	0.6	12.3	1
4838.847699999999	0.6	12.3	1
4936.814699999999	0.6	11.3	1
5136.0383999999995	0.8	33.75	1
5352.9688	0.4	5.9	1
5614.9059	0.8	15.0	1
5892.749699999999	0.2	5.3	1
6003.3002	0.6	10.9	1
6032.7573999999995	0.4	6.3	1
6049.264099999999	0.2	5.5	1
6100.277499999999	0.6	11.5	1
6174.397599999999	0.4	7.7	1
6186.404299999999	0.2	4.0	1
6226.917699999999	0.4	9.5	1
6291.737799999999	0.4	8.1	1
6394.064599999999	0.6	12.5	1
6526.098099999999	0.4	9.9	1
6586.038299999999	0.4	9.3	1
6673.885199999999	0.4	9.3	1
6775.838799999999	0.2	4.7	1
6813.499099999998	0.6	11.9	1
6866.466099999998	0.2	5.1	1
6894.372799999997	0.4	9.3	1
