0.2667	0.32	0.1	1
1.8667	0.28	0.6	1
2.1334	0.78	0.1	1
2.9334	0.14	0.2	1
4.0001	0.94	0.1	1
5.3335	0.91	0.1	1
6.9336	0.76	0.1	1
7.4669	0.14	0.2	1
21.3336	0.62	5.2	1
30.9336	0.47	3.6	1
43.733599999999996	0.48	1.2	1
44.80029999999999	0.69	0.4	1
45.06699999999999	0.86	0.1	1
49.86699999999999	0.84	1.7	1
63.733699999999985	0.94	3.4	1
77.86709999999998	0.82	0.1	1
78.66709999999998	0.94	0.3	1
79.46709999999997	0.46	0.3	1
82.66709999999998	0.06	0.9	1
84.20039999999997	0.81	0.5	1
88.73369999999997	0.94	1.7	1
89.00039999999997	0.86	0.1	1
89.53379999999997	0.88	0.1	1
90.33389999999997	0.73	0.1	1
91.40069999999997	0.88	0.1	1
92.73419999999997	0.96	0.1	1
94.33439999999997	0.23	0.1	1
96.20129999999997	0.9	0.1	1
98.33489999999998	0.21	0.1	1
100.73519999999998	0.23	0.1	1
103.40219999999998	0.84	0.1	1
103.93549999999998	0.38	0.2	1
104.73549999999997	0.45	0.1	1
105.80219999999997	0.43	0.1	1
107.40219999999997	0.42	0.2	1
109.53549999999997	0.43	0.2	1
111.93549999999998	0.45	0.1	1
114.60219999999998	0.44	0.1	1
117.53559999999999	0.43	0.1	1
121.00229999999999	0.42	0.2	1
124.7357	0.89	0.1	1
128.73579999999998	0.44	0.1	1
129.80249999999998	0.43	0.4	1
145.26919999999998	0.37	5.4	1
304.2025	0.98	59.6	1
625.8025	0.99	61.0	1
1107.9358	0.99	60.2	1
1749.8024	0.96	59.9	1
2547.669	1.0	58.5	1
3503.1355999999996	0.99	59.1	1
4620.7355	0.99	60.8	1
5655.6021	0.84	0.1	1
6690.7354	0.82	0.1	1
7726.135399999999	0.81	0.1	1
8761.802099999999	0.67	0.1	1
9807.202099999999	0.47	10.4	1
10713.202099999999	0.98	11.1	1
11647.468799999999	0.9	10.6	1
12607.3355	0.99	9.6	1
13564.002199999999	0.17	0.3	1
14520.935599999999	0.67	0.1	1
15478.135699999999	0.57	0.1	1
16436.1358	0.18	0.3	1
17394.9359	0.19	0.3	1
18354.536	0.17	0.3	1
19314.9361	0.18	0.3	1
20275.602899999998	0.7	0.1	1
21237.069699999996	0.14	0.3	1
22199.069799999997	0.17	0.2	1
23161.869899999998	0.17	0.3	1
24125.469999999998	0.18	0.3	1
25089.870099999996	0.15	0.3	1
26060.403499999997	0.02	2.3	1
27031.470199999996	0.18	0.2	1
28003.336899999995	0.2	0.3	1
28981.336899999995	0.02	2.3	1
29960.136899999994	0.18	0.3	1
30939.470199999992	0.2	0.2	1
31919.336799999994	0.21	0.2	1
32899.736699999994	0.2	0.2	1
33880.66989999999	0.19	0.2	1
34756.86979999999	0.67	0.1	1
35633.869699999996	0.38	0.3	1
36511.402899999994	0.48	0.2	1
37389.469399999994	0.52	0.2	1
38268.0692	0.45	0.2	1
39146.935699999995	0.42	0.1	1
40026.335499999994	0.5	0.2	1
40906.268599999996	0.56	0.2	1
41786.73499999999	0.54	0.2	1
42667.73469999999	0.48	0.2	1
43549.001099999994	0.56	0.1	1
44430.8008	0.46	0.2	1
45312.8672	0.36	0.1	1
46195.200300000004	0.38	0.1	1
47077.80010000001	0.36	0.1	1
47960.666600000004	0.33	0.1	1
48844.0664	0.43	0.2	1
49727.7329	0.8	0.1	1
50612.199400000005	0.32	0.3	1
51497.1992	0.46	0.2	1
52382.4657	0.74	0.1	1
53268.2655	0.64	0.2	1
54154.598600000005	0.54	0.2	1
55041.19840000001	0.56	0.1	1
55928.064900000005	0.53	0.1	1
56815.1981	0.54	0.1	1
57702.598	0.75	0.1	1
58590.264599999995	0.47	0.1	1
59478.19789999999	0.51	0.1	1
60366.39789999999	0.45	0.1	1
61255.13119999999	0.46	0.2	1
62144.13119999999	0.71	0.1	1
63033.66449999999	0.51	0.2	1
63923.73109999999	0.52	0.2	1
64814.06439999999	0.47	0.1	1
65704.93099999998	0.49	0.2	1
66596.06429999998	0.57	0.1	1
67487.46429999998	0.45	0.1	1
68379.13099999998	0.39	0.1	1
69271.06439999997	0.42	0.1	1
70163.26449999998	0.72	0.1	1
71055.99789999997	0.44	0.2	1
71949.26459999997	0.46	0.2	1
72843.06459999997	0.5	0.2	1
73737.39789999997	0.62	0.2	1
74632.26449999996	0.56	0.2	1
75527.66439999997	0.66	0.2	1
76423.59759999996	0.53	0.2	1
77283.79749999997	0.44	0.1	1
78091.73069999997	0.73	1.4	1
78902.86389999997	0.78	1.2	1
79717.19709999996	0.73	1.2	1
80394.19699999996	0.99	26.5	1
81137.86359999995	0.99	25.0	1
81952.46349999995	0.98	26.6	1
82840.93009999995	0.95	27.7	1
83810.46339999995	0.9	30.4	1
84848.26339999995	0.99	25.6	1
85953.26339999995	0.99	25.2	1
87127.33009999995	0.98	25.9	1
88376.06349999995	0.94	28.0	1
89696.26359999995	0.95	26.8	1
91091.39699999995	0.95	28.1	1
92556.93039999995	0.99	26.4	1
94100.59709999996	0.92	29.3	1
95718.39709999996	0.99	27.8	1
97407.93039999995	0.98	26.9	1
99166.26369999995	0.99	25.8	1
100998.79699999995	0.94	28.2	1
102908.39699999995	0.91	28.9	1
104897.73029999995	0.89	29.9	1
106967.86359999995	0.94	30.3	1
109117.46359999996	0.9	29.8	1
111344.13029999996	0.91	28.9	1
113654.53029999995	0.88	31.4	1
116068.39699999995	0.78	38.8	1
118565.99699999996	0.89	31.4	1
121120.13029999996	0.97	21.2	1
123752.13029999996	0.91	29.2	1
126459.59699999997	0.93	28.3	1
128925.59699999997	0.13	0.2	1
131391.86369999996	0.32	0.1	1
133858.39709999994	0.32	0.1	1
