0.2725	0.13	0.2	1
0.4116	0.98	0.1	1
0.6841	0.12	0.2	1
1.0957000000000001	0.77	0.1	1
1.7798000000000003	0.76	0.2	1
2.603	0.94	0.1	1
3.5653	0.83	0.1	1
4.6667000000000005	0.71	0.1	1
6.0406	0.14	0.2	1
7.8203000000000005	0.13	0.3	1
14.7594	0.65	5.2	1
30.371000000000002	0.21	6.5	1
52.788399999999996	0.6	5.1	1
82.14489999999999	0.65	5.2	1
118.3072	0.64	5.1	1
161.0086	0.68	4.9	1
210.6491	0.6	5.2	1
267.09540000000004	0.6	5.1	1
332.21420000000006	0.2	6.5	1
344.67210000000006	0.14	1.0	1
348.94460000000004	0.04	3.2	1
353.61710000000005	0.45	3.5	1
360.0287000000001	0.92	1.3	1
373.24610000000007	0.27	5.1	1
393.8026000000001	0.33	5.5	1
419.1649000000001	0.5	3.6	1
447.4663000000001	0.06	2.2	1
480.4402000000001	0.46	3.5	1
515.1532000000001	0.02	1.3	1
557.3387000000001	0.32	5.6	1
604.1967000000001	0.48	3.5	1
658.5272000000001	0.33	5.6	1
719.7968000000001	0.27	5.2	1
785.8722	0.47	3.6	1
856.8867	0.4	3.7	1
934.9737	0.3	5.3	1
1014.7998	0.77	1.3	1
1099.2984	0.49	3.5	1
1190.8694999999998	0.28	5.3	1
1246.1130999999998	0.13	5.0	1
1307.6291999999999	0.21	4.7	1
1376.0844	0.01	5.2	1
1450.5454	0.23	4.5	1
1525.8122	0.26	0.6	1
1607.8848	0.08	5.1	1
1690.7632	0.34	0.6	1
1780.5807	0.03	5.2	1
1877.204	0.03	5.1	1
1980.6331	0.09	5.1	1
2084.2013	0.34	0.1	1
2194.7086000000004	0.02	5.2	1
2311.6217000000006	0.21	4.8	1
2392.8073000000004	0.6	0.2	1
2426.1320000000005	0.38	0.1	1
2456.5958000000005	0.38	0.1	1
2463.2683000000006	0.92	5.0	1
2472.0799000000006	0.81	1.6	1
2485.0306000000005	0.94	3.1	1
2500.5204000000003	0.77	1.9	1
2516.1493000000005	0.91	0.1	1
2531.9173000000005	0.75	0.1	1
