1.34	0.85	0.5	1
1.6134	0.96	0.1	1
2.1601999999999997	0.97	0.1	1
2.9803999999999995	0.95	0.1	1
4.6072999999999995	0.13	0.3	1
7.0409	0.15	0.3	1
9.7479	0.77	0.1	1
10.0213	0.11	0.1	1
27.628	0.21	6.6	1
59.641400000000004	0.61	5.4	1
68.18140000000001	0.42	3.2	1
89.79480000000001	0.24	4.9	1
91.40150000000001	0.33	0.6	1
96.20820000000002	0.82	1.8	1
105.82160000000002	0.81	1.8	1
115.70840000000001	0.87	0.1	1
127.20190000000001	0.92	0.6	1
138.96880000000002	0.82	0.1	1
151.00910000000002	0.76	0.1	1
167.5894	0.83	1.7	1
190.0431	0.92	2.2	1
212.77020000000002	0.88	0.1	1
235.7707	0.82	0.1	1
259.3112	0.82	0.2	1
283.1251	0.76	0.1	1
311.54569999999995	0.75	2.1	1
314.77299999999997	0.57	0.3	1
320.407	0.05	0.9	1
325.21369999999996	0.82	1.8	1
334.56039999999996	0.97	1.7	1
334.83379999999994	0.89	0.1	1
335.38059999999996	1.0	0.1	1
336.20079999999996	0.21	0.1	1
337.29439999999994	0.63	0.1	1
338.66139999999996	0.66	0.1	1
340.30179999999996	0.25	0.1	1
342.21559999999994	0.83	0.1	1
344.40279999999996	0.18	0.1	1
344.67619999999994	0.32	0.1	1
345.21619999999996	0.38	0.2	1
346.29619999999994	0.42	0.2	1
347.64959999999996	0.42	0.1	1
349.54299999999995	0.41	0.2	1
351.97639999999996	0.41	0.2	1
354.68319999999994	0.43	0.1	1
407.4898999999999	0.04	19.8	1
408.02989999999994	0.41	0.2	1
574.9698999999999	0.97	62.6	1
904.5833	0.98	61.0	1
1402.2034	0.93	63.0	1
2068.8969	0.96	63.4	1
2891.5971	0.99	58.5	1
3871.6373	0.99	59.0	1
5010.8842	0.98	59.7	1
5901.204500000001	0.53	0.4	1
6793.1315	0.34	0.6	1
7686.1319	0.49	0.4	1
8580.2057	0.53	0.4	1
9475.3529	0.52	0.4	1
10371.3068	0.54	0.3	1
11268.3341	0.57	0.4	1
12166.434799999999	0.55	0.4	1
13065.6089	0.47	0.4	1
13969.322999999999	0.99	9.2	1
14899.177099999999	0.97	9.8	1
15825.571199999998	0.18	0.2	1
16752.505299999997	0.22	0.2	1
17680.246099999997	0.19	0.3	1
18608.260299999998	0.7	0.1	1
19536.814499999997	0.19	0.2	1
20465.908699999996	0.17	0.2	1
21400.876299999996	0.02	2.2	1
22336.117299999998	0.54	0.1	1
23271.631699999998	0.55	0.1	1
24213.286099999998	0.02	2.3	1
25155.2139	0.52	0.1	1
26097.681699999997	0.2	0.2	1
27040.956199999997	0.18	0.3	1
27984.770699999997	0.16	0.2	1
28934.725199999997	0.02	2.3	1
29890.819699999996	0.02	2.3	1
30847.720899999997	0.19	0.3	1
31805.162099999998	0.21	0.2	1
32763.143299999996	0.15	0.2	1
33727.7979	0.02	2.5	1
34692.7259	0.49	0.1	1
35658.4606	0.19	0.3	1
36624.7353	0.22	0.2	1
37591.55	0.17	0.2	1
38558.638100000004	0.26	0.1	1
39526.532900000006	0.17	0.3	1
40500.56770000001	0.02	2.3	1
41475.40920000001	0.17	0.3	1
42345.52410000001	0.74	0.1	1
43216.17900000001	0.52	0.2	1
44087.10730000001	0.71	0.1	1
44958.30900000001	0.45	0.1	1
45830.05070000001	0.56	0.2	1
46702.065800000004	0.43	0.1	1
47574.6209	0.55	0.2	1
48447.449400000005	0.47	0.1	1
49320.55130000001	0.42	0.1	1
50193.926600000006	0.79	0.1	1
51067.575300000004	0.31	0.1	1
51941.764	0.46	0.2	1
52816.4927	0.43	0.2	1
53692.0281	0.38	0.3	1
54568.103500000005	0.49	0.2	1
55444.452300000004	0.35	0.1	1
56321.341100000005	0.56	0.2	1
57198.76990000001	0.42	0.2	1
58076.472100000006	0.48	0.1	1
58954.447700000004	0.47	0.1	1
59832.9633	0.52	0.2	1
60711.7523	0.63	0.1	1
61591.0813	0.52	0.2	1
62470.9503	0.49	0.2	1
63351.092699999994	0.65	0.1	1
64231.508499999996	0.45	0.1	1
65112.731	0.37	0.3	1
65994.2269	0.77	0.1	1
66876.2628	0.45	0.2	1
67758.57209999999	0.59	0.1	1
68641.15479999999	0.46	0.1	1
69524.0109	0.59	0.1	1
70407.40699999999	0.62	0.2	1
71291.3431	0.52	0.2	1
72175.5526	0.63	0.1	1
73060.0355	0.3	0.1	1
73945.0584	0.53	0.2	1
74830.6213	0.52	0.2	1
75716.4576	0.39	0.1	1
76602.5673	0.58	0.1	1
77488.9504	0.54	0.1	1
78376.1402	0.4	0.3	1
79263.87	0.53	0.2	1
80151.8732	0.44	0.1	1
81040.1498	0.4	0.1	1
81928.6998	0.85	0.1	1
82817.5232	0.53	0.1	1
83707.15329999999	0.44	0.3	1
84597.3234	0.48	0.2	1
85487.76689999999	0.52	0.1	1
86378.48379999999	0.54	0.1	1
87269.74069999998	0.53	0.2	1
88161.53759999998	0.51	0.2	1
89053.60789999999	0.51	0.1	1
89946.21819999999	0.48	0.2	1
90823.1019	0.8	0.1	1
91627.45899999999	0.68	1.3	1
92435.02279999999	0.74	1.2	1
93246.5933	0.67	1.5	1
94061.6372	0.73	1.3	1
94880.1545	0.74	1.3	1
95560.2785	0.98	26.1	1
96311.0759	0.98	26.5	1
97136.28	0.98	27.9	1
98034.0241	0.98	27.2	1
99007.5082	0.93	28.4	1
100049.799	0.98	25.8	1
101168.6298	0.93	28.7	1
102354.934	0.97	25.3	1
103611.6449	0.98	26.4	1
104948.0958	0.91	29.9	1
106358.9534	0.94	27.9	1
107840.751	0.99	26.6	1
109399.0886	0.93	28.7	1
111025.4329	0.96	25.5	1
112726.4506	0.93	28.0	1
114494.675	0.99	25.2	1
116333.8394	0.99	26.6	1
118237.5438	0.97	24.2	1
120222.9216	0.88	31.0	1
122289.6394	0.91	30.5	1
124433.4306	0.9	28.9	1
126652.6952	0.93	28.3	1
128950.0998	0.92	29.3	1
131330.4444	0.89	31.1	1
133790.79570000002	0.9	30.0	1
136331.687	0.94	30.2	1
138631.8517	0.17	0.1	1
140931.2898	0.35	0.1	1
142839.53459999998	0.22	0.3	1
144748.5861	0.2	0.3	1
146478.71099999998	0.98	0.4	1
148209.90929999997	0.98	0.4	1
149942.18099999998	1.0	0.4	1
151675.7927	0.99	0.5	1
153410.4778	0.99	0.4	1
155146.2363	0.97	0.4	1
156883.33479999998	1.0	0.5	1
158621.77329999997	0.91	0.5	1
160361.28519999998	0.93	0.4	1
162101.8705	0.99	0.4	1
163843.5292	0.97	0.4	1
165586.26129999998	0.98	0.4	1
167330.33339999997	0.94	0.5	1
169075.4789	0.97	0.4	1
170821.9644	0.88	0.5	1
172569.5233	0.97	0.4	1
174318.1556	0.97	0.4	1
176067.8613	0.97	0.4	1
177818.6404	1.0	0.4	1
179570.4929	1.0	0.4	1
181323.4188	0.99	0.4	1
183077.4181	0.99	0.4	1
184832.7574	1.0	0.5	1
186589.4367	0.97	0.5	1
188347.1894	0.99	0.4	1
190106.0155	1.0	0.4	1
191865.915	0.99	0.4	1
193626.8879	1.0	0.4	1
195389.2008	0.93	0.5	1
197152.5871	0.94	0.4	1
198901.5134	0.81	0.2	1
200650.9797	0.85	0.2	1
202400.986	0.84	0.2	1
204151.5323	0.97	0.2	1
205902.35199999998	0.93	0.1	1
207653.44509999998	0.98	0.1	1
209405.0782	0.91	0.2	1
211156.9847	0.93	0.1	1
212909.4312	0.91	0.2	1
214662.4177	0.95	0.2	1
216415.9442	0.85	0.2	1
218170.01069999998	0.92	0.2	1
219924.61719999998	0.86	0.2	1
221679.76369999998	0.86	0.2	1
223435.4502	0.85	0.2	1
225191.67669999998	0.86	0.2	1
226948.44319999998	0.87	0.2	1
228705.7497	0.95	0.2	1
230463.3296	0.9	0.1	1
232221.18289999999	0.89	0.1	1
233979.57619999998	0.92	0.2	1
235738.5095	0.88	0.2	1
237497.9828	0.95	0.2	1
239257.9961	1.0	0.2	1
241018.5494	0.93	0.2	1
242779.6427	0.93	0.2	1
244541.27599999998	0.86	0.2	1
246303.18269999998	0.87	0.1	1
248065.62939999998	0.9	0.2	1
249828.61609999998	0.9	0.2	1
251592.14279999997	0.92	0.2	1
253356.20949999997	0.98	0.2	1
255120.81619999997	0.86	0.2	1
256885.96289999998	0.95	0.2	1
258651.64959999998	0.99	0.2	1
260417.87629999997	0.95	0.2	1
262184.37639999995	0.94	0.1	1
263951.41649999993	0.94	0.2	1
265718.99659999995	0.91	0.2	1
267486.8501	0.96	0.1	1
269255.2436	0.96	0.2	1
271023.9105	0.93	0.1	1
272792.8508	0.88	0.1	1
274562.06450000004	0.9	0.1	1
276331.81820000004	0.95	0.2	1
278100.1119	0.86	0.2	1
279868.679	0.92	0.1	1
281637.5195	0.86	0.1	1
283406.9	0.81	0.2	1
285176.5539	0.91	0.1	1
286946.4812	0.95	0.1	1
