0.7038	0.87	0.2	1
1.7576	0.1	0.3	1
3.8652	0.14	0.3	1
7.0266	0.39	0.3	1
10.8918	0.75	0.2	1
15.8108	0.12	0.3	1
21.4336	0.73	0.2	1
22.487399999999997	0.8	0.3	1
23.1912	0.99	0.2	1
23.895	0.46	0.2	1
25.302599999999998	0.43	0.2	1
27.413999999999998	0.4	0.2	1
30.2292	0.43	0.2	1
33.7482	0.43	0.2	1
37.971	0.43	0.2	1
42.8976	0.45	0.2	1
43.9514	0.13	0.3	1
46.059	0.1	0.3	1
46.7628	0.37	0.2	1
48.1704	0.42	0.2	1
49.2242	0.09	0.3	1
50.278000000000006	0.48	0.3	1
50.98180000000001	0.23	0.2	1
52.38940000000001	0.21	0.2	1
54.85080000000001	0.16	0.3	1
58.016000000000005	0.2	0.2	1
61.885000000000005	0.18	0.2	1
66.8078	0.18	0.3	1
72.7844	0.19	0.3	1
79.8148	0.2	0.3	1
87.899	0.17	0.3	1
96.687	0.2	0.2	1
106.5288	0.16	0.3	1
117.0744	0.21	0.2	1
128.6738	0.18	0.3	1
140.977	0.19	0.2	1
154.334	0.2	0.3	1
168.7448	0.15	0.3	1
184.2094	0.16	0.3	1
200.37779999999998	0.18	0.2	1
201.43159999999997	0.38	0.3	1
203.53919999999997	0.39	0.3	1
206.35059999999996	0.63	0.2	1
209.86579999999995	0.58	0.2	1
214.08479999999994	0.47	0.2	1
219.35759999999993	0.41	0.3	1
225.33419999999992	0.59	0.2	1
232.01459999999992	0.49	0.2	1
239.3987999999999	0.32	0.2	1
247.4867999999999	0.57	0.2	1
256.6285999999999	0.87	0.3	1
266.4741999999999	0.68	0.2	1
277.0235999999999	0.49	0.2	1
288.27679999999987	0.61	0.2	1
300.23379999999986	0.49	0.2	1
312.89459999999985	0.45	0.2	1
326.25919999999985	0.5	0.2	1
340.32759999999985	0.52	0.2	1
355.09979999999985	0.28	0.2	1
370.92579999999987	0.38	0.3	1
387.4555999999999	0.44	0.2	1
405.0391999999999	0.38	0.3	1
422.9765999999999	0.38	0.1	1
441.61779999999993	0.46	0.2	1
460.61279999999994	0.42	0.1	1
479.9615999999999	0.51	0.1	1
499.66419999999994	0.45	0.1	1
520.0705999999999	0.63	0.2	1
541.5307999999999	0.35	0.3	1
563.3447999999999	0.51	0.1	1
585.8625999999998	0.59	0.2	1
609.0841999999998	0.67	0.2	1
633.0095999999998	0.55	0.2	1
657.6387999999997	0.42	0.2	1
682.9717999999997	0.53	0.2	1
709.0085999999997	0.55	0.2	1
735.3991999999996	0.42	0.1	1
762.8435999999996	0.41	0.3	1
790.6417999999995	0.47	0.1	1
819.1437999999995	0.53	0.2	1
847.9995999999995	0.73	0.1	1
877.5591999999996	0.63	0.2	1
907.4725999999996	0.66	0.1	1
938.0897999999996	0.51	0.2	1
969.4107999999997	0.44	0.2	1
1001.0855999999997	0.63	0.1	1
1033.1141999999998	0.48	0.1	1
1065.8465999999999	0.56	0.2	1
1098.9327999999998	0.6	0.1	1
1132.7227999999998	0.56	0.2	1
1167.2165999999997	0.46	0.2	1
1202.4141999999997	0.5	0.2	1
1237.9655999999998	0.35	0.1	1
1274.5707999999997	0.39	0.3	1
1311.8797999999997	0.44	0.2	1
1349.8925999999997	0.55	0.2	1
1388.6091999999996	0.5	0.2	1
1427.6795999999997	0.39	0.1	1
1467.4537999999998	0.46	0.2	1
1507.5817999999997	0.39	0.1	1
1548.4135999999996	0.56	0.2	1
1589.9491999999996	0.5	0.2	1
1631.8385999999996	0.43	0.1	1
1674.0817999999995	0.52	0.1	1
1717.0287999999996	0.55	0.2	1
1760.6795999999995	0.46	0.2	1
1805.0341999999994	0.7	0.2	1
1850.0925999999993	0.56	0.2	1
1895.8547999999992	0.45	0.2	1
1941.9707999999991	0.39	0.1	1
1988.7905999999991	0.49	0.2	1
2036.3141999999991	0.69	0.2	1
2084.191599999999	0.33	0.1	1
2132.7727999999993	0.51	0.2	1
2182.057799999999	0.42	0.2	1
2232.046599999999	0.57	0.2	1
2282.389199999999	0.3	0.1	1
2333.085599999999	0.55	0.1	1
2384.135799999999	0.48	0.1	1
2435.889799999999	0.58	0.2	1
2487.997599999999	0.53	0.1	1
