1.125	0.32	0.5	1
1.35	0.9	0.1	1
1.8	0.9	0.1	1
2.475	0.87	0.1	1
3.825	0.11	0.3	1
18.45	0.21	6.5	1
48.375	0.3	6.8	1
88.65	0.65	4.6	1
139.95	0.66	4.9	1
202.27499999999998	0.64	4.9	1
203.84999999999997	0.48	0.7	1
216.67499999999995	0.24	5.0	1
240.74999999999994	0.26	5.0	1
267.74999999999994	0.46	1.3	1
296.32499999999993	0.51	0.7	1
332.99999999999994	0.51	3.6	1
333.8999999999999	0.79	0.4	1
338.1749999999999	0.78	1.9	1
342.6749999999999	0.83	0.1	1
350.5499999999999	0.82	1.5	1
362.4749999999999	0.81	1.8	1
374.6249999999999	0.85	0.1	1
391.4999999999999	0.93	2.1	1
408.5999999999999	0.79	0.1	1
429.5249999999999	0.86	1.7	1
497.82499999999993	1.0	21.5	1
542.15	0.28	0.9	1
588.275	0.25	0.8	1
635.0749999999999	0.6	0.3	1
647.925	0.88	1.8	1
648.15	0.23	0.1	1
648.6	0.15	0.1	1
649.275	0.86	0.1	1
650.175	0.84	0.1	1
650.4	0.45	0.1	1
650.85	0.46	0.1	1
651.525	0.44	0.1	1
652.65	0.4	0.2	1
654.225	0.43	0.2	1
656.025	0.45	0.1	1
658.275	0.38	0.2	1
660.75	0.43	0.1	1
661.2	0.81	0.2	1
662.7750000000001	0.93	0.7	1
807.9000000000001	0.94	64.5	1
1092.3000000000002	0.96	61.9	1
1506.3000000000002	1.0	57.6	1
2055.0750000000003	0.97	59.9	1
2734.5750000000003	1.0	58.1	1
3555.375	0.97	62.8	1
4515.225	0.96	61.8	1
5392.525000000001	0.74	0.2	1
6270.05	0.85	0.1	1
7147.8	0.9	0.1	1
8026.225	0.19	0.3	1
8905.325	0.61	0.3	1
9784.875	0.77	0.2	1
10664.65	0.78	0.1	1
11545.1	0.22	0.3	1
12425.775	0.86	0.1	1
13306.675	0.82	0.1	1
14187.8	0.81	0.1	1
15069.15	0.86	0.1	1
15955.449999999999	0.42	10.2	1
16863.8	0.41	9.8	1
17792.399999999998	0.45	9.0	1
18573.35	0.03	0.6	1
19355.199999999997	0.53	0.4	1
20137.949999999997	0.47	0.4	1
20928.374999999996	0.94	12.3	1
21715.474999999995	0.2	0.3	1
22503.024999999994	0.17	0.2	1
23291.024999999994	0.2	0.2	1
24084.199999999993	0.02	2.3	1
24884.124999999993	0.02	3.0	1
25684.72499999999	0.19	0.3	1
26490.499999999993	0.02	2.3	1
27296.949999999993	0.19	0.3	1
28103.849999999995	0.18	0.2	1
28911.199999999993	0.21	0.2	1
29719.224999999995	0.19	0.3	1
30527.924999999996	0.17	0.3	1
31337.074999999997	0.2	0.2	1
32146.899999999998	0.16	0.3	1
32957.174999999996	0.19	0.2	1
33767.674999999996	0.61	0.1	1
34578.85	0.19	0.3	1
35390.7	0.17	0.3	1
36097.774999999994	0.74	0.1	1
36805.299999999996	0.39	0.2	1
37513.274999999994	0.55	0.2	1
38221.7	0.57	0.2	1
38930.35	0.78	0.1	1
39639.225	0.56	0.1	1
40348.325	0.37	0.1	1
41057.649999999994	0.64	0.1	1
41767.424999999996	0.64	0.2	1
42477.649999999994	0.51	0.2	1
43188.325	0.43	0.2	1
43899.225	0.7	0.1	1
44610.35	0.51	0.1	1
45321.7	0.47	0.1	1
46033.725	0.38	0.3	1
46745.975	0.53	0.1	1
47458.674999999996	0.5	0.2	1
48172.049999999996	0.42	0.3	1
48885.87499999999	0.52	0.2	1
49600.37499999999	0.4	0.3	1
50315.09999999999	0.39	0.1	1
51030.04999999999	0.47	0.1	1
51745.44999999999	0.44	0.2	1
52461.07499999999	0.5	0.1	1
53176.92499999999	0.54	0.1	1
53893.44999999999	0.42	0.3	1
54610.19999999999	0.5	0.1	1
55327.17499999999	0.57	0.1	1
56044.374999999985	0.71	0.1	1
56761.79999999999	0.48	0.1	1
57479.44999999999	0.71	0.1	1
58197.54999999999	0.52	0.2	1
58915.874999999985	0.53	0.1	1
59634.42499999999	0.53	0.1	1
60353.42499999999	0.58	0.2	1
61072.874999999985	0.54	0.2	1
61792.77499999999	0.44	0.2	1
62512.89999999999	0.57	0.1	1
63233.474999999984	0.51	0.2	1
63954.27499999999	0.51	0.1	1
64675.29999999999	0.69	0.1	1
65396.77499999999	0.56	0.2	1
66118.47499999999	0.8	0.1	1
66840.62499999999	0.42	0.2	1
67562.99999999999	0.4	0.1	1
