1.7058	0.35	1.2	1
1.8533	0.29	0.1	1
2.0008	0.86	0.1	1
2.2958	0.8	0.1	1
2.7382999999999997	0.75	0.1	1
3.3282999999999996	0.94	0.1	1
4.065799999999999	0.8	0.1	1
5.2341	0.08	0.3	1
6.8332	0.13	0.3	1
13.7807	0.64	4.9	1
30.084	0.23	6.6	1
55.8848	0.2	6.7	1
88.9164	0.64	5.1	1
129.32049999999998	0.61	5.2	1
129.468	0.93	0.1	1
134.01299999999998	0.51	3.1	1
138.83549999999997	0.42	3.4	1
144.37209999999996	0.42	0.5	1
157.56449999999995	0.27	5.4	1
178.27099999999996	0.3	5.3	1
206.77499999999995	0.27	5.5	1
240.52649999999994	0.52	3.7	1
276.83379999999994	0.34	1.8	1
318.5301999999999	0.55	3.8	1
361.0823999999999	0.58	0.6	1
405.3403999999999	0.93	1.2	1
457.25419999999986	0.3	5.4	1
516.5404999999998	0.28	5.2	1
583.1992999999999	0.26	5.2	1
652.4138999999999	0.34	1.8	1
726.7342999999998	0.47	3.6	1
801.7687999999998	0.61	0.5	1
882.0507999999999	0.49	3.7	1
965.4552999999999	0.07	2.2	1
1056.5156	0.32	5.4	1
1149.4234	0.02	1.3	1
1247.2952999999998	0.49	3.5	1
1350.1312999999998	0.44	3.5	1
1417.3397999999997	0.02	5.2	1
1486.5373999999997	0.5	1.4	1
1562.9657999999997	0.15	5.1	1
1646.7666999999997	0.01	5.2	1
1737.6566999999995	0.14	5.0	1
1835.9191999999996	0.02	5.2	1
1941.4124999999997	0.07	5.1	1
2047.0532999999996	0.15	0.1	1
2153.5498999999995	0.32	0.6	1
2267.2772999999997	0.08	5.1	1
2388.2355	0.11	5.1	1
2516.4244999999996	0.03	5.1	1
2651.8442999999997	0.1	5.1	1
2794.3531999999996	0.22	5.0	1
2830.0095999999994	0.7	0.1	1
2838.8134999999993	0.88	0.1	1
2849.889899999999	0.8	1.6	1
2862.247099999999	0.91	0.9	1
2903.226799999999	0.97	20.2	1
2946.195599999999	0.83	1.4	1
2989.3118999999992	0.84	0.1	1
3037.1089999999995	0.95	3.3	1
3114.3785999999996	0.96	20.8	1
3221.5456999999997	0.99	21.1	1
3328.8603	0.84	0.1	1
3410.314	0.28	0.8	1
3492.1985	0.56	0.3	1
3575.3638	0.12	0.9	1
3659.5266	0.66	0.7	1
3744.9702	0.16	0.9	1
3824.5029000000004	1.0	5.0	1
3885.4664000000002	0.23	0.3	1
3885.6139000000003	0.7	0.1	1
3889.4447000000005	1.0	2.7	1
3896.8230000000003	0.96	2.5	1
3907.4654000000005	1.0	2.3	1
3921.6553000000004	0.9	2.5	1
3939.6760000000004	0.95	2.7	1
3960.9608000000003	0.93	2.3	1
3986.2181000000005	0.93	2.8	1
4015.1645000000003	0.99	2.6	1
4047.3750000000005	0.91	2.3	1
4083.2746000000006	0.94	2.6	1
4122.863300000001	0.91	2.6	1
4143.849500000001	0.91	3.1	1
4169.658200000001	0.94	3.4	1
4202.981000000001	0.08	5.3	1
4224.451300000001	0.69	0.1	1
4246.069100000001	0.75	0.1	1
4246.216600000001	0.97	0.1	1
4254.4391000000005	0.39	5.8	1
4270.317400000001	0.36	5.4	1
4294.559800000001	0.38	5.9	1
4326.883000000001	0.36	5.7	1
4367.287	0.37	5.7	1
4416.196800000001	0.37	6.0	1
4473.187400000001	0.39	5.7	1
4537.9755000000005	0.36	5.5	1
4611.127700000001	0.37	5.9	1
4692.644000000001	0.36	5.9	1
4782.807800000001	0.37	6.1	1
4881.052400000001	0.39	5.7	1
4987.519500000001	0.36	5.8	1
5102.350700000001	0.35	5.9	1
5225.121000000001	0.36	5.6	1
5356.113800000001	0.37	5.8	1
5495.187400000001	0.39	5.7	1
5642.4835	0.38	5.8	1
5798.002100000001	0.36	5.8	1
5961.4598000000005	0.36	5.6	1
6132.715	0.36	5.5	1
6311.9093	0.37	5.6	1
6499.0427	0.34	5.6	1
6694.1152	0.35	5.6	1
6897.2685	0.37	5.7	1
7108.6443	0.4	5.8	1
7328.2426	0.37	5.8	1
7555.4967	0.36	5.4	1
7790.5482999999995	0.38	5.5	1
8033.539	0.39	5.6	1
8284.610499999999	0.38	5.7	1
8543.762799999999	0.38	5.7	1
8811.279199999999	0.38	5.9	1
9087.443099999999	0.37	6.1	1
9372.112799999999	0.37	6.0	1
9664.154999999999	0.32	5.2	1
9964.277999999998	0.38	5.7	1
10272.198499999999	0.37	5.5	1
10588.766499999998	0.36	6.1	1
10911.848599999998	0.35	5.3	1
11238.478199999998	0.77	2.5	1
11573.046899999998	0.39	5.6	1
11909.888099999998	0.89	1.6	1
12254.668399999999	0.37	5.6	1
12607.812799999998	0.37	5.9	1
12969.179699999997	0.35	5.8	1
13338.485699999997	0.37	5.6	1
13715.589199999997	0.37	5.5	1
14100.773499999998	0.37	5.7	1
14488.371899999998	0.82	1.7	1
14884.334399999998	0.39	5.9	1
14886.465199999999	0.57	1.5	1
14901.9018	0.28	10.8	1
14931.3692	0.22	9.9	1
14962.542399999998	0.92	1.2	1
15009.163099999998	0.25	10.9	1
15035.931299999998	0.83	0.1	1
15119.945399999999	0.99	59.3	1
15288.823599999998	1.0	59.9	1
15540.015899999999	1.0	58.1	1
15874.6557	1.0	58.9	1
16293.3013	1.0	60.0	1
16796.810999999998	0.99	59.9	1
17393.6848	0.92	65.9	1
18082.3644	0.96	64.8	1
18855.1998	0.98	59.4	1
19714.0327	0.96	60.7	1
20668.3547	0.93	67.4	1
21707.6825	0.99	60.0	1
22832.7244	0.98	60.5	1
23684.055399999997	0.19	0.2	1
24535.817199999998	0.2	0.3	1
25387.868099999996	0.21	0.2	1
26243.183099999995	0.02	2.3	1
27098.645599999996	0.7	0.1	1
27954.538899999996	0.16	0.3	1
28810.721299999997	0.19	0.2	1
29667.051199999998	0.55	0.1	1
30523.811899999997	0.2	0.3	1
31185.278399999996	0.73	1.2	1
31848.592399999994	0.73	1.3	1
32513.895499999995	0.76	1.4	1
33180.76269999999	0.74	1.1	1
33849.47739999999	0.64	1.3	1
34519.89789999999	0.73	1.2	1
35191.88249999999	0.8	1.1	1
35865.57289999999	0.74	1.2	1
36541.110799999995	0.73	1.3	1
37218.212799999994	0.74	1.1	1
37897.162299999996	0.75	1.3	1
38578.1009	0.72	1.4	1
39260.886999999995	0.69	1.3	1
39945.520599999996	0.71	1.3	1
40632.143299999996	0.7	1.4	1
41320.755099999995	0.71	1.4	1
42011.2144	0.67	1.3	1
42703.379499999995	0.68	1.2	1
43397.2504	0.73	1.2	1
44092.827099999995	0.75	1.2	1
44790.251299999996	0.66	1.3	1
45489.381299999994	0.68	1.2	1
46190.358799999995	0.77	1.3	1
46893.18379999999	0.64	1.3	1
47597.71459999999	0.74	1.2	1
48303.95119999999	0.75	1.2	1
49013.02689999999	0.52	2.0	1
49723.95009999999	0.72	1.3	1
50436.72079999999	0.74	1.3	1
51151.48059999999	0.7	1.4	1
51867.94619999999	0.68	1.2	1
52586.25929999999	0.69	1.3	1
53306.27819999999	0.78	1.2	1
54028.427899999995	0.68	1.5	1
54752.42509999999	0.74	1.3	1
55478.128099999994	0.67	1.2	1
56205.39519999999	0.74	1.1	1
56934.50979999999	0.7	1.3	1
57665.61349999999	0.66	1.4	1
58398.564699999995	0.71	1.3	1
59133.363399999995	0.7	1.3	1
59869.8679	0.77	1.2	1
60608.078199999996	0.71	1.2	1
61348.136	0.7	1.3	1
62090.0413	0.76	1.3	1
62833.935699999995	0.64	1.4	1
63579.8192	0.73	1.4	1
64327.5502	0.73	1.3	1
65077.2703	0.7	1.4	1
65828.8379	0.7	1.3	1
66582.253	0.72	1.3	1
67337.5156	0.71	1.3	1
68094.6257	0.74	1.3	1
68853.2999	0.72	1.1	1
69613.5382	0.73	1.1	1
70375.624	0.73	1.3	1
71139.4156	0.69	1.2	1
71904.91299999999	0.72	1.2	1
72672.39949999998	0.67	1.4	1
73441.45009999999	0.73	1.1	1
74212.3482	0.7	1.3	1
74985.09379999999	0.73	1.3	1
75760.11189999999	0.68	1.6	1
76536.9775	0.72	1.3	1
77315.69059999999	0.73	1.3	1
78096.5345	0.66	1.5	1
78878.94249999999	0.75	1.1	1
79663.19799999999	0.72	1.3	1
80449.4426	0.67	1.4	1
81237.67629999999	0.71	1.4	1
82027.61579999999	0.73	1.2	1
82819.26109999999	0.74	1.2	1
83612.75389999998	0.7	1.3	1
84408.23579999998	0.68	1.4	1
85205.42349999998	0.74	1.2	1
86004.31699999998	0.72	1.2	1
86804.91629999998	0.75	1.2	1
87607.36309999999	0.71	1.3	1
88411.65739999998	0.73	1.3	1
89217.94079999998	0.67	1.4	1
90025.92999999998	0.74	1.2	1
90835.76669999998	0.75	1.3	1
91647.30919999997	0.72	1.2	1
92461.12419999998	0.65	1.6	1
93276.78669999998	0.7	1.3	1
94094.43829999998	0.71	1.4	1
94913.79569999997	0.69	1.2	1
95735.14219999997	0.7	1.4	1
96558.47779999998	0.69	1.4	1
97383.66089999997	0.71	1.3	1
98210.54979999998	0.75	1.2	1
99039.42779999998	0.69	1.4	1
99870.01159999997	0.72	1.2	1
100702.58449999997	0.7	1.4	1
101536.86319999996	0.77	1.2	1
102372.70599999996	0.73	1.1	1
103210.25459999996	0.7	1.2	1
104049.65069999995	0.75	1.3	1
104890.89429999996	0.75	1.3	1
105733.84369999995	0.72	1.2	1
106578.64059999996	0.68	1.3	1
107425.00159999996	0.77	1.1	1
108273.35169999996	0.72	1.4	1
109123.26589999995	0.72	1.1	1
109974.88589999995	0.73	1.2	1
110828.21169999996	0.75	1.2	1
111683.38499999995	0.73	1.3	1
112540.40579999995	0.71	1.3	1
113399.27409999995	0.75	1.3	1
114259.98989999996	0.73	1.3	1
115122.69479999995	0.7	1.4	1
115987.10549999995	0.74	1.2	1
116853.50529999995	0.64	1.4	1
117721.89419999995	0.7	1.4	1
118592.27219999995	0.73	1.4	1
119464.63929999995	0.69	1.4	1
120338.99549999995	0.7	1.4	1
121215.34079999995	0.7	1.4	1
122093.39189999994	0.71	1.2	1
122973.00709999994	0.73	1.1	1
123854.32809999994	0.76	1.2	1
124737.35489999995	0.69	1.2	1
125621.94579999994	0.75	1.1	1
126508.52579999994	0.71	1.4	1
127397.09489999994	0.67	1.4	1
128287.08649999993	0.78	1.0	1
129178.92559999993	0.7	1.3	1
130072.75379999993	0.75	1.4	1
130968.28779999993	0.71	1.2	1
131865.66929999992	0.69	1.3	1
132764.8982999999	0.67	1.3	1
133666.1163999999	0.69	1.4	1
134569.0402999999	0.72	1.2	1
135473.8116999999	0.71	1.3	1
136380.4305999999	0.75	1.3	1
137288.6135999999	0.73	1.1	1
138198.7856999999	0.72	1.4	1
139110.8052999999	0.69	1.3	1
140024.5306999999	0.74	1.2	1
140939.8201999999	0.74	1.1	1
141857.0987999999	0.65	1.4	1
142776.08319999988	0.71	1.2	1
143696.63169999988	0.77	1.1	1
144618.88599999988	0.75	1.2	1
145542.84609999988	0.78	1.2	1
