14.0058	0.05	9.0	1
14.167200000000001	0.77	0.1	1
14.328600000000002	0.23	0.1	1
14.645500000000002	0.68	0.2	1
15.123800000000003	0.91	0.1	1
15.763500000000002	0.91	0.1	1
16.564600000000002	0.78	0.1	1
17.5271	0.97	0.1	1
18.651	0.7	0.1	1
19.9363	0.82	0.1	1
21.5385	0.13	0.2	1
23.6132	0.13	0.3	1
25.8493	0.96	0.1	1
36.2773	0.21	6.7	1
56.977799999999995	0.2	6.6	1
87.6397	0.2	6.4	1
97.2407	0.08	5.1	1
100.04650000000001	0.37	1.8	1
108.61370000000001	0.49	3.7	1
125.43110000000001	0.26	5.3	1
147.85430000000002	0.43	3.6	1
173.23890000000003	0.35	1.9	1
200.65150000000003	0.02	1.3	1
236.15880000000004	0.28	5.2	1
277.583	0.54	3.8	1
326.9463	0.25	5.1	1
384.871	0.28	5.5	1
447.7793	0.42	3.2	1
516.2934	0.44	3.6	1
590.2577	0.43	3.5	1
666.0945	0.94	1.2	1
747.0704000000001	0.44	3.3	1
792.9854	0.11	5.1	1
846.9951	0.08	5.2	1
908.4773	0.21	4.8	1
977.7431	0.14	5.0	1
1055.1036	0.01	5.2	1
1140.4032	0.03	5.1	1
1233.7975	0.03	5.2	1
1334.9753999999998	0.16	5.0	1
1444.0923999999998	0.02	5.1	1
1561.3040999999998	0.01	5.2	1
1679.9216	0.36	0.9	1
1682.5718	0.84	1.7	1
1699.6944999999998	0.97	9.3	1
1721.8007999999998	0.96	3.2	1
1748.8906999999997	0.96	3.2	1
1778.6307999999997	0.82	1.7	1
1809.7766999999997	0.96	0.9	1
1843.5727999999997	0.74	1.7	1
1851.7746999999997	0.02	0.9	1
1861.2267999999997	0.28	0.8	1
1871.9290999999996	0.28	0.8	1
1879.4015999999997	1.0	4.8	1
1893.7242999999996	0.99	4.4	1
1896.2189999999996	0.98	1.6	1
1901.2083999999995	0.91	1.6	1
1904.7919999999995	1.0	2.3	1
1912.4257999999995	1.0	2.6	1
1923.7986999999996	0.95	2.4	1
1939.0662999999995	0.9	2.5	1
1957.9174999999996	0.98	2.3	1
1980.5077999999996	0.91	2.4	1
2007.4594999999997	1.0	2.8	1
2038.1502999999998	0.91	2.4	1
2072.4246999999996	0.95	2.3	1
2111.0604999999996	0.95	2.8	1
2153.1242999999995	1.0	2.2	1
2199.0827999999997	0.93	2.5	1
2227.1803999999997	0.93	3.3	1
2262.7504999999996	0.22	4.8	1
2305.6375	0.22	4.7	1
2353.3525	0.99	3.1	1
2409.1621999999998	0.08	5.2	1
2473.2221	0.1	5.3	1
2545.5322	0.09	5.3	1
2625.1592	0.22	4.7	1
2633.4094	0.35	5.3	1
2650.221	0.33	5.5	1
2675.9051	0.37	5.7	1
2710.6172	0.36	5.8	1
2754.5129	0.37	5.9	1
2807.2811	0.38	5.7	1
2868.9218	0.36	5.7	1
2939.7461000000003	0.35	5.9	1
3019.1318	0.35	5.5	1
3107.3900000000003	0.37	5.7	1
3204.0540000000005	0.38	5.4	1
3309.4349000000007	0.38	5.6	1
3423.377200000001	0.37	5.5	1
3545.880900000001	0.34	5.5	1
3677.257100000001	0.39	5.7	1
3817.816900000001	0.38	5.9	1
3967.249200000001	0.4	5.7	1
4125.709500000001	0.38	5.8	1
4293.042300000001	0.37	5.7	1
4469.247600000001	0.37	5.7	1
4654.4809000000005	0.36	5.8	1
4848.897800000001	0.37	5.9	1
5052.0316	0.37	5.6	1
5263.7268	0.39	5.5	1
5484.761100000001	0.37	6.0	1
5715.134500000001	0.38	6.0	1
5954.691500000001	0.36	5.9	1
6202.809900000001	0.37	5.5	1
6459.800800000001	0.35	5.7	1
6725.353100000001	0.33	5.5	1
6999.933400000001	0.38	5.8	1
7283.386200000001	0.39	5.7	1
7575.711500000001	0.38	5.7	1
7876.753700000001	0.35	5.6	1
8185.979500000001	0.36	5.9	1
8504.077800000001	0.38	5.7	1
8830.893	0.39	5.6	1
9160.3584	0.89	1.7	1
9498.385199999999	0.38	5.5	1
9844.817799999999	0.38	5.4	1
10193.900599999999	0.94	1.7	1
10545.9448	1.0	1.9	1
10547.661699999999	0.92	1.1	1
10565.8733	0.26	10.6	1
10600.7351	0.26	10.7	1
10638.2471	0.88	1.7	1
10677.6316	0.85	1.2	1
10734.4441	0.25	11.2	1
10793.1291	0.84	1.2	1
10853.6866	0.88	1.2	1
10916.2721	0.8	1.3	1
10995.6634	0.26	10.8	1
11112.971599999999	0.97	62.3	1
11331.5523	0.93	65.1	1
11465.0055	0.5	10.2	1
11614.797799999998	0.48	10.5	1
11784.351499999999	0.54	12.7	1
11969.9332	0.51	10.3	1
12005.031799999999	0.96	11.9	1
12055.536199999999	0.96	9.9	1
12120.513099999998	1.0	9.3	1
12185.073599999998	0.02	2.3	1
12253.062099999997	0.02	2.2	1
12324.634199999997	0.02	2.3	1
12399.634299999996	0.02	2.2	1
12477.906899999996	0.02	2.1	1
12559.607499999996	0.1	2.2	1
12644.891699999996	0.02	2.3	1
12646.608599999996	0.73	1.1	1
12650.509099999996	0.69	1.4	1
12656.282099999995	0.71	1.2	1
12664.238699999994	0.72	1.4	1
12674.223299999994	0.73	1.3	1
12686.391499999994	0.73	1.4	1
12700.587699999995	0.73	1.3	1
12716.811899999995	0.68	1.3	1
12734.908599999995	0.74	1.2	1
12755.188899999996	0.7	1.4	1
12777.341699999995	0.75	1.2	1
12801.522499999995	0.73	1.3	1
12827.731299999996	0.68	1.3	1
12855.812599999996	0.77	1.2	1
12885.766399999995	0.68	1.2	1
12917.903799999995	0.7	1.4	1
12951.913699999994	0.75	1.2	1
12987.951599999993	0.7	1.3	1
13026.017499999993	0.71	1.3	1
13066.422499999993	0.7	1.5	1
13108.855499999994	0.7	1.3	1
13153.160999999995	0.73	1.2	1
13199.805599999994	0.63	1.5	1
13248.322699999993	0.74	1.2	1
13298.556699999994	0.79	1.1	1
13350.663199999994	0.75	1.2	1
13404.642199999993	0.7	1.2	1
13460.493699999994	0.71	1.2	1
13518.373199999993	0.7	1.3	1
13578.747399999993	0.67	1.6	1
13641.149599999993	0.74	1.3	1
13705.579799999994	0.73	1.3	1
13772.193599999993	0.68	1.4	1
13840.990999999993	0.68	1.4	1
13911.816399999992	0.71	1.3	1
13984.980899999993	0.67	1.5	1
14060.017899999993	0.72	1.2	1
14137.082899999994	0.75	1.3	1
14216.020399999994	0.72	1.2	1
14296.830399999993	0.75	1.2	1
14379.823999999993	0.66	1.4	1
14465.001199999993	0.74	1.4	1
14552.206399999994	0.71	1.3	1
14641.750699999993	0.68	1.5	1
14733.322999999993	0.72	1.3	1
14827.078899999993	0.67	1.4	1
14922.862799999994	0.68	1.3	1
15020.519199999993	0.71	1.2	1
15120.048099999993	0.75	1.2	1
15221.293899999993	0.79	1.1	1
15324.567699999994	0.74	1.3	1
15429.713999999994	0.8	1.2	1
15536.888299999995	0.74	1.3	1
15646.090599999996	0.73	1.3	1
15757.165399999996	0.72	1.2	1
15870.423799999997	0.7	1.4	1
15985.865799999996	0.69	1.4	1
16103.335799999995	0.7	1.3	1
16222.678299999996	0.71	1.2	1
16343.893299999996	0.74	1.2	1
16467.291899999997	0.69	1.4	1
16592.718499999995	0.69	1.3	1
16720.173099999996	0.7	1.3	1
16849.811299999998	0.68	1.4	1
16981.477499999997	0.74	1.3	1
17115.1717	0.76	1.3	1
17250.7384	0.73	1.2	1
17388.6442	0.69	1.5	1
17528.577999999998	0.69	1.3	1
17670.228699999996	0.79	1.1	1
17813.751899999996	0.73	1.2	1
17959.303099999997	0.68	1.3	1
18106.882299999997	0.73	1.3	1
18256.334	0.74	1.2	1
18407.658199999998	0.71	1.2	1
18561.165999999997	0.71	1.4	1
18716.546299999998	0.73	1.2	1
18873.6435	0.7	1.1	1
19032.6132	0.71	1.2	1
19193.6109	0.7	1.3	1
19356.9477	0.66	1.5	1
19522.468100000002	0.7	1.4	1
19690.0165	0.68	1.3	1
19859.2818	0.75	1.1	1
20030.7307	0.66	1.4	1
20203.8965	0.81	1.1	1
20379.0903	0.68	1.3	1
20556.1566	0.72	1.2	1
20735.2509	0.75	1.3	1
20916.373199999998	0.72	1.3	1
21099.679099999998	0.73	1.4	1
21284.8575	0.73	1.2	1
21472.2195	0.69	1.4	1
21661.6095	0.71	1.3	1
21852.5609	0.77	1.0	1
22045.2292	0.75	1.1	1
22239.9255	0.77	1.3	1
22436.8054	0.69	1.4	1
22635.557800000002	0.74	1.2	1
22836.493800000004	0.68	1.4	1
23039.613400000006	0.67	1.4	1
23244.761000000006	0.68	1.3	1
23451.936600000005	0.72	1.3	1
23661.295800000004	0.71	1.4	1
23872.838600000003	0.72	1.4	1
24086.409400000004	0.66	1.3	1
24302.008200000004	0.73	1.3	1
24519.479500000005	0.71	1.2	1
24738.978800000004	0.72	1.3	1
24960.506100000006	0.67	1.3	1
25184.061400000006	0.74	1.3	1
25409.489200000007	0.74	1.2	1
25636.789500000006	0.75	1.2	1
25866.117800000007	0.69	1.3	1
26097.318600000006	0.75	1.2	1
26330.391900000006	0.73	1.2	1
26565.493200000004	0.7	1.3	1
26802.622500000005	0.71	1.3	1
27041.779800000004	0.74	1.3	1
27282.965100000005	0.71	1.3	1
27526.178400000004	0.65	1.3	1
27771.419700000006	0.7	1.3	1
28018.844600000008	0.67	1.4	1
28268.453100000006	0.71	1.4	1
28520.089600000007	0.71	1.3	1
28773.754100000006	0.72	1.3	1
29029.291100000006	0.73	1.2	1
29287.011700000006	0.7	1.4	1
29546.760300000005	0.72	1.3	1
29808.381400000006	0.73	1.2	1
30072.186100000006	0.69	1.4	1
30338.174400000007	0.68	1.4	1
30606.190700000006	0.73	1.3	1
30876.390600000006	0.75	1.4	1
31148.929600000007	0.67	1.5	1
31423.496600000006	0.72	1.3	1
31700.247200000005	0.66	1.4	1
31979.025800000007	0.73	1.3	1
32259.521300000008	0.76	1.1	1
32542.044800000007	0.73	1.3	1
32826.596300000005	0.73	1.3	1
