2.1391	0.28	1.6	1
2.2782	0.55	0.1	1
2.8231	0.16	0.3	1
3.5071000000000003	0.91	0.1	1
4.3302000000000005	0.8	0.1	1
5.292400000000001	0.78	0.1	1
6.660400000000001	0.12	0.3	1
6.799500000000001	0.45	0.1	1
15.205300000000001	0.19	6.3	1
30.2836	0.63	5.0	1
54.167699999999996	0.21	6.6	1
86.85759999999999	0.21	6.6	1
128.22	0.21	6.5	1
178.6549	0.21	6.8	1
237.8956	0.21	6.6	1
304.0754	0.62	5.2	1
311.2812	0.3	5.4	1
325.9595	0.28	5.6	1
345.3103	0.5	3.5	1
371.8669	0.3	5.4	1
402.8293	0.48	3.3	1
438.06419999999997	0.45	3.2	1
476.1049	0.26	2.1	1
518.6847	0.48	3.4	1
566.0703	0.44	3.6	1
620.5283999999999	0.3	5.3	1
675.6589999999999	0.43	0.5	1
737.7286999999999	0.29	5.2	1
806.8708999999999	0.28	5.3	1
839.9522	0.01	5.2	1
878.7725999999999	0.21	4.3	1
918.3987999999999	0.32	0.6	1
964.9640999999999	0.02	5.2	1
1018.2018999999999	0.13	5.0	1
1072.2455	0.33	0.6	1
1133.2282	0.08	5.2	1
1201.15	0.01	5.2	1
1276.0109	0.01	5.2	1
1357.6776	0.07	5.1	1
1440.1501	0.31	0.6	1
1529.5617	0.01	5.2	1
1625.9124	0.03	5.2	1
1722.4022	0.32	0.1	1
1778.0311	0.72	0.1	1
1791.7702	1.0	10.3	1
1807.5150999999998	0.89	1.5	1
1852.4658	1.0	21.9	1
1897.5556	0.89	0.1	1
1948.6512	1.0	4.5	1
2031.0859	0.91	23.5	1
2142.7264	0.98	21.9	1
2257.306	0.9	2.2	1
2372.0247	0.82	0.1	1
2486.8824999999997	0.9	0.1	1
2575.6793999999995	0.65	0.7	1
2665.6820999999995	0.05	0.9	1
2756.8905999999997	0.05	0.9	1
2841.2382	0.96	4.6	1
2906.9916	0.06	0.3	1
2968.8840999999998	1.0	1.6	1
3003.0490999999997	0.92	0.2	1
3003.1881999999996	0.32	0.1	1
3003.3272999999995	0.89	0.1	1
3003.6054999999997	0.23	0.1	1
3006.9446	0.94	2.5	1
3013.4894999999997	0.97	2.4	1
3023.5069	1.0	2.6	1
3036.8633999999997	0.9	2.5	1
3053.4257	0.99	2.4	1
3073.0604999999996	0.88	2.3	1
3096.0343999999996	0.89	2.5	1
3122.3473999999997	0.95	2.5	1
3152.2661999999996	1.0	2.7	1
3185.5240999999996	0.94	2.5	1
3221.9877999999994	0.95	2.4	1
3261.9239999999995	1.0	2.6	1
3305.0659999999993	0.96	2.4	1
3351.6804999999995	0.92	2.6	1
3401.7674999999995	0.95	2.6	1
3455.1935999999996	0.99	2.5	1
3511.9587999999994	0.97	2.5	1
3572.1964999999996	0.97	2.6	1
3635.7732999999994	0.93	2.5	1
3702.6891999999993	0.96	2.5	1
3772.9441999999995	0.95	2.5	1
