0.9067	0.13	0.3	1
2.7201	0.14	0.3	1
5.1402	0.13	0.2	1
8.467	0.11	0.3	1
12.400500000000001	0.13	0.2	1
17.2407	0.12	0.3	1
22.9876	0.12	0.3	1
29.3412	0.13	0.2	1
36.301500000000004	0.11	0.2	1
43.868500000000004	0.13	0.2	1
44.4752	0.82	0.2	1
45.3819	0.54	0.3	1
46.2886	0.87	0.3	1
46.895300000000006	0.43	0.2	1
48.108700000000006	0.39	0.2	1
49.92880000000001	0.43	0.2	1
52.35560000000001	0.43	0.2	1
55.38910000000001	0.37	0.2	1
59.02930000000001	0.46	0.2	1
59.936000000000014	0.76	0.3	1
60.54270000000001	0.67	0.2	1
61.75610000000001	0.7	0.2	1
63.87620000000001	0.64	0.3	1
66.60300000000001	0.65	0.2	1
67.50970000000001	0.59	0.3	1
68.11640000000001	0.17	0.2	1
69.62980000000002	0.17	0.3	1
71.74990000000001	0.2	0.2	1
74.47670000000001	0.19	0.2	1
77.81020000000001	0.19	0.2	1
81.75040000000001	0.22	0.2	1
86.59730000000002	0.18	0.3	1
92.05090000000001	0.18	0.2	1
98.41120000000001	0.17	0.3	1
105.6782	0.18	0.3	1
113.8519	0.16	0.3	1
122.6323	0.2	0.2	1
132.3194	0.17	0.3	1
142.6132	0.23	0.2	1
153.5137	0.18	0.2	1
165.0209	0.22	0.2	1
177.1348	0.19	0.2	1
177.7415	0.44	0.2	1
178.9549	0.46	0.2	1
180.775	0.53	0.2	1
183.2018	0.57	0.2	1
186.2353	0.58	0.2	1
189.8755	0.42	0.2	1
194.1224	0.45	0.2	1
198.976	0.52	0.2	1
204.4363	0.62	0.2	1
210.5033	0.48	0.2	1
217.177	0.54	0.2	1
224.4574	0.43	0.2	1
232.3445	0.46	0.2	1
240.8383	0.56	0.2	1
249.93880000000001	0.68	0.2	1
259.646	0.59	0.2	1
269.9599	0.61	0.2	1
280.8805	0.57	0.2	1
292.70779999999996	0.41	0.3	1
305.1418	0.43	0.2	1
317.8825	0.57	0.1	1
330.9299	0.4	0.1	1
344.58399999999995	0.61	0.2	1
358.84479999999996	0.94	0.2	1
373.41229999999996	0.88	0.1	1
388.58649999999994	0.69	0.2	1
404.3673999999999	0.43	0.2	1
420.4549999999999	0.52	0.1	1
436.8492999999999	0.5	0.1	1
453.8502999999999	0.5	0.2	1
471.1579999999999	0.54	0.1	1
488.7723999999999	0.46	0.1	1
506.6934999999999	0.4	0.1	1
525.2212999999999	0.43	0.2	1
544.0558	0.41	0.1	1
563.497	0.57	0.2	1
583.2448999999999	0.37	0.1	1
603.2995	0.57	0.1	1
623.9608	0.44	0.2	1
645.2288	0.23	0.2	1
667.1034999999999	0.53	0.2	1
689.5849	0.5	0.2	1
712.673	0.5	0.2	1
736.0678	0.55	0.1	1
760.0693	0.5	0.2	1
784.6775	0.6	0.2	1
809.8924	0.58	0.2	1
835.414	0.63	0.1	1
861.8423	0.41	0.3	1
888.8773	0.45	0.2	1
916.819	0.4	0.3	1
945.0673999999999	0.57	0.1	1
973.9224999999999	0.61	0.2	1
1003.3842999999999	0.5	0.2	1
1033.4528	0.55	0.2	1
1064.428	0.4	0.3	1
1095.7099	0.68	0.1	1
1127.8985	0.42	0.3	1
1160.6938	0.48	0.2	1
1194.0958	0.55	0.2	1
1228.1045000000001	0.48	0.2	1
1262.4199	0.48	0.1	1
1297.342	0.45	0.2	1
1332.5708000000002	0.76	0.1	1
1368.4063	0.52	0.2	1
1404.8485	0.53	0.2	1
1441.8974	0.48	0.2	1
1479.553	0.56	0.2	1
1517.5153	0.6	0.1	1
1556.0843	0.52	0.2	1
1594.96	0.35	0.1	1
1634.4424000000001	0.53	0.2	1
1674.5315	0.65	0.2	1
1715.2273	0.53	0.2	1
1756.8298	0.34	0.3	1
1799.039	0.56	0.2	1
1841.5549	0.54	0.1	1
1884.3775	0.6	0.1	1
1927.5068	0.64	0.1	1
1971.2428000000002	0.41	0.2	1
2015.5855000000001	0.71	0.2	1
2060.5349	0.59	0.2	1
2106.091	0.59	0.2	1
2151.9538	0.51	0.1	1
2198.4233	0.44	0.2	1
2245.4995	0.64	0.2	1
2293.4824	0.42	0.3	1
2342.0719999999997	0.56	0.2	1
2391.5682999999995	0.39	0.3	1
2441.6712999999995	0.52	0.2	1
2492.6809999999996	0.31	0.3	1
2544.2973999999995	0.55	0.2	1
2596.2204999999994	0.47	0.1	1
2600.1271999999994	0.72	1.3	1
2607.6405999999993	0.81	1.2	1
2608.247299999999	0.72	0.2	1
2608.853999999999	0.13	0.2	1
2609.760699999999	0.22	0.3	1
2610.3673999999987	0.82	0.2	1
2611.580799999999	0.89	0.2	1
2613.4008999999987	0.95	0.2	1
2615.827699999999	0.92	0.2	1
2618.861199999999	0.88	0.2	1
2622.5013999999987	0.9	0.2	1
2626.748299999999	0.85	0.2	1
2631.6018999999987	0.98	0.2	1
2637.062199999999	0.88	0.2	1
2643.129199999999	0.83	0.2	1
2649.8028999999988	0.91	0.2	1
2657.083299999999	0.88	0.2	1
2664.970399999999	0.95	0.2	1
2673.464199999999	0.98	0.2	1
2682.564699999999	0.89	0.2	1
2692.271899999999	0.91	0.2	1
2702.585799999999	0.84	0.2	1
2713.506399999999	0.94	0.2	1
2725.033699999999	0.96	0.2	1
2737.167699999999	0.88	0.2	1
2749.908399999999	0.9	0.2	1
2750.815099999999	0.35	0.3	1
2752.628499999999	0.34	0.3	1
2755.348599999999	0.37	0.3	1
2758.975399999999	0.39	0.3	1
2763.508899999999	0.4	0.3	1
2768.949099999999	0.4	0.3	1
2773.9959999999987	0.48	0.2	1
2779.9495999999986	0.39	0.3	1
2786.5098999999987	0.49	0.2	1
2793.9768999999987	0.41	0.3	1
2802.350599999999	0.26	0.3	1
2811.630999999999	0.37	0.3	1
2821.818099999999	0.39	0.3	1
2832.911899999999	0.25	0.3	1
2844.9123999999993	0.4	0.3	1
2857.519599999999	0.49	0.2	1
2858.126299999999	0.29	0.2	1
2858.732999999999	0.59	0.2	1
2860.2463999999986	0.52	0.3	1
2862.3664999999987	0.59	0.2	1
2865.393299999999	0.51	0.3	1
2869.326799999999	0.59	0.3	1
2873.866999999999	0.64	0.2	1
2879.3138999999987	0.49	0.3	1
2885.367499999999	0.63	0.2	1
2892.027799999999	0.54	0.2	1
2899.594799999999	0.51	0.3	1
2907.7684999999988	0.67	0.2	1
2916.8488999999986	0.52	0.3	1
2926.5359999999987	0.56	0.2	1
2936.8297999999986	0.6	0.2	1
2948.0302999999985	0.61	0.3	1
2960.1374999999985	0.47	0.3	1
2973.1513999999984	0.5	0.3	1
2987.0719999999983	0.55	0.3	1
3001.5992999999985	0.59	0.2	1
3016.7332999999985	0.54	0.2	1
3032.7739999999985	0.51	0.3	1
3049.4213999999984	0.59	0.2	1
3050.028099999998	0.24	0.2	1
3050.634799999998	0.32	0.2	1
3051.848199999998	0.36	0.2	1
3053.668299999998	0.25	0.2	1
3054.574999999998	0.27	0.3	1
3055.181699999998	0.6	0.2	1
3056.395099999998	0.51	0.2	1
3058.215199999998	0.45	0.2	1
3060.641999999998	0.44	0.2	1
3063.675499999998	0.52	0.2	1
3067.315699999998	0.57	0.2	1
3068.222399999998	0.7	0.3	1
3069.129099999998	0.83	0.3	1
3070.942499999998	0.86	0.3	1
3073.662599999998	0.8	0.3	1
3077.289399999998	0.77	0.3	1
3081.822899999998	0.86	0.3	1
3087.263099999998	0.82	0.3	1
3093.609999999998	0.86	0.3	1
3100.863599999998	0.86	0.3	1
3108.7238999999977	0.82	0.2	1
3109.6305999999977	0.89	0.3	1
3111.4439999999977	0.67	0.3	1
3114.1640999999977	0.72	0.3	1
3117.7908999999977	0.68	0.3	1
3122.3243999999977	0.93	0.3	1
3122.9310999999975	0.89	0.2	1
3124.1444999999976	0.85	0.2	1
3125.9645999999975	0.82	0.2	1
3128.3913999999977	0.88	0.2	1
3131.4248999999977	0.61	0.2	1
3135.0650999999975	0.89	0.2	1
3139.6119999999974	0.65	0.3	1
3144.7655999999974	0.68	0.2	1
3150.5258999999974	0.98	0.2	1
3156.8928999999976	0.9	0.2	1
3163.8665999999976	0.86	0.2	1
3171.4469999999974	0.82	0.2	1
3179.6340999999975	0.73	0.2	1
3188.7278999999976	0.51	0.3	1
3198.4283999999975	0.84	0.2	1
3208.7355999999977	0.77	0.2	1
3219.6494999999977	0.7	0.2	1
3231.1700999999975	0.89	0.2	1
3243.5973999999974	0.53	0.3	1
3256.6313999999975	0.66	0.2	1
3270.2720999999974	0.77	0.2	1
3284.5194999999976	0.9	0.2	1
3299.3735999999976	0.87	0.2	1
3314.8343999999975	0.85	0.2	1
3331.2018999999973	0.63	0.3	1
3348.1760999999974	0.85	0.2	1
3365.7569999999973	0.62	0.2	1
3383.9445999999975	0.95	0.2	1
3402.7388999999976	0.89	0.2	1
3422.4398999999976	0.53	0.3	1
3443.0475999999976	0.62	0.3	1
3464.5619999999976	0.67	0.3	1
3486.6830999999975	0.94	0.2	1
3509.4108999999976	0.78	0.2	1
3533.0453999999977	0.58	0.3	1
3557.2865999999976	0.86	0.2	1
3582.134499999998	0.95	0.2	1
3607.589099999998	0.91	0.2	1
3633.6503999999977	0.68	0.2	1
3660.6183999999976	0.54	0.3	1
3688.1930999999977	0.89	0.2	1
3716.3744999999976	0.79	0.2	1
3745.4625999999976	0.58	0.3	1
3775.157399999998	0.88	0.2	1
3805.458899999998	0.63	0.2	1
3836.3670999999977	0.83	0.2	1
3868.1819999999975	0.56	0.3	1
3900.9035999999974	0.59	0.3	1
3934.2318999999975	0.82	0.2	1
3968.4668999999976	0.55	0.3	1
4003.3085999999976	0.9	0.2	1
4038.756999999998	0.87	0.2	1
4074.812099999998	0.86	0.2	1
4111.473899999998	0.61	0.2	1
4148.742399999998	0.78	0.2	1
4186.617599999999	0.89	0.2	1
4225.099499999998	0.81	0.2	1
4264.488099999999	0.58	0.3	1
4304.483399999998	0.92	0.2	1
4345.085399999998	0.86	0.2	1
4386.594099999998	0.6	0.3	1
4429.009499999998	0.64	0.3	1
4472.031599999998	0.69	0.2	1
4515.660399999999	0.88	0.2	1
4560.195899999999	0.54	0.3	1
4605.338099999999	0.87	0.2	1
4651.086999999999	0.79	0.2	1
4697.4425999999985	0.91	0.2	1
4744.404899999999	0.88	0.2	1
4791.973899999999	0.93	0.2	1
4840.149599999999	0.74	0.2	1
4888.931999999999	0.88	0.2	1
4938.321099999999	0.93	0.2	1
4988.316899999999	0.9	0.2	1
5038.919399999999	0.8	0.2	1
5090.128599999999	0.91	0.2	1
5141.944499999999	0.86	0.2	1
5194.367099999999	0.75	0.2	1
5247.696399999999	0.61	0.3	1
5301.632399999999	0.84	0.2	1
5356.175099999999	0.82	0.2	1
5411.324499999999	0.96	0.2	1
5467.380599999999	0.6	0.3	1
5524.043399999999	0.89	0.2	1
5524.650099999999	0.9	0.2	1
5526.163499999999	0.65	0.3	1
5528.283599999999	0.7	0.2	1
5531.010399999999	0.8	0.2	1
5531.6170999999995	0.22	0.2	1
5532.523799999999	0.06	0.3	1
5533.130499999999	0.55	0.2	1
5534.343899999999	0.61	0.2	1
5536.163999999999	0.64	0.2	1
5538.590799999999	0.57	0.2	1
5541.924299999999	0.43	0.3	1
5545.864499999999	0.58	0.2	1
5550.411399999999	0.73	0.2	1
5555.564999999999	0.62	0.2	1
5561.325299999999	0.45	0.2	1
5567.692299999999	0.63	0.2	1
5574.665999999998	0.77	0.2	1
5582.246399999998	0.68	0.2	1
5590.433499999998	0.69	0.2	1
5599.227299999999	0.57	0.2	1
5608.627799999998	0.6	0.2	1
5618.634999999998	0.67	0.2	1
5629.248899999999	0.7	0.2	1
5640.469499999998	0.64	0.2	1
