0.18330000000000002	0.71	0.1	1
0.36660000000000004	0.81	0.1	1
0.5499	0.34	0.1	1
0.7332000000000001	0.94	0.1	1
1.0998	0.94	0.1	1
1.4665000000000001	0.16	0.2	1
13.5665	0.22	6.6	1
37.9498	0.22	6.7	1
72.23310000000001	0.61	5.4	1
115.4997	0.65	4.9	1
168.1163	0.64	5.1	1
229.7162	0.63	4.9	1
300.84939999999995	0.63	5.2	1
381.69929999999994	0.62	5.3	1
474.64919999999995	0.21	6.6	1
576.3991	0.65	4.8	1
582.2658	0.59	3.2	1
584.6491	0.02	1.3	1
596.5657	0.26	5.2	1
614.5323	0.48	3.3	1
642.0322	0.26	5.2	1
671.9154	0.82	1.3	1
711.3319	0.27	5.2	1
757.7151	0.53	3.8	1
813.815	0.3	5.3	1
876.1482000000001	0.49	3.4	1
945.0814	0.43	3.6	1
1020.9813	0.53	3.8	1
1103.2979	0.45	3.5	1
1191.6645	0.46	3.3	1
1286.8144000000002	0.47	3.7	1
1388.5643000000002	0.43	3.6	1
1500.0309000000002	0.28	5.3	1
1621.3975000000003	0.28	5.4	1
1752.8474000000003	0.28	5.5	1
1893.4640000000004	0.26	5.0	1
2000.6139000000003	0.03	5.2	1
2116.9305000000004	0.15	5.0	1
2242.5971000000004	0.08	5.1	1
2376.1470000000004	0.17	4.3	1
2519.0469000000003	0.06	5.1	1
2671.4801	0.02	5.2	1
2833.4466	0.02	5.2	1
3004.7631	0.04	5.1	1
3185.4296	0.07	5.1	1
3373.9794	0.18	4.3	1
3571.8792000000003	0.1	5.1	1
3779.1290000000004	0.15	5.1	1
3994.4455000000003	0.22	4.4	1
4219.112	0.03	5.1	1
4453.1285	0.09	5.1	1
4696.495	0.04	5.1	1
4808.7948	0.85	1.6	1
4927.1446	0.96	3.3	1
5051.5444	0.97	3.3	1
5179.2442	0.81	1.8	1
5310.6107	0.98	2.0	1
5448.2105	0.88	3.4	1
5560.4603	0.12	0.9	1
5674.176799999999	0.24	0.8	1
5782.959999999999	1.0	4.4	1
5869.493199999999	0.99	1.5	1
5958.776399999999	0.92	1.5	1
6050.992899999998	0.92	1.6	1
6062.176199999998	0.01	6.1	1
6066.209499999998	0.95	2.2	1
6075.009499999998	0.96	2.6	1
6088.026199999998	0.96	2.3	1
6105.626199999999	1.0	2.5	1
6127.626199999999	0.92	2.4	1
