0.6038	0.11	0.2	1
1.2076	0.22	0.2	1
1.5114	0.41	0.1	1
2.1152	0.67	0.2	1
2.7190000000000003	0.76	0.2	1
3.3228000000000004	0.91	0.2	1
4.2266	0.84	0.3	1
5.7342	1.0	0.2	1
6.338	0.43	0.2	1
7.5456	0.37	0.2	1
8.4494	0.16	0.3	1
9.353200000000001	0.56	0.3	1
9.957	0.19	0.2	1
11.1646	0.19	0.2	1
13.276	0.19	0.3	1
15.9912	0.2	0.2	1
19.6102	0.18	0.3	1
24.133	0.21	0.3	1
29.5596	0.18	0.3	1
35.89	0.19	0.3	1
42.824200000000005	0.21	0.2	1
50.3622	0.19	0.2	1
58.804	0.18	0.3	1
59.4078	0.45	0.2	1
60.6154	0.5	0.2	1
62.4268	0.69	0.2	1
64.842	0.41	0.2	1
67.861	0.52	0.2	1
71.4838	0.69	0.2	1
75.7104	0.63	0.2	1
80.5408	0.49	0.2	1
85.97500000000001	0.49	0.2	1
92.013	0.5	0.2	1
98.65480000000001	0.46	0.2	1
105.9004	0.43	0.2	1
113.74980000000001	0.64	0.2	1
122.203	0.56	0.2	1
131.26	0.67	0.2	1
140.92079999999999	0.58	0.2	1
151.1854	0.45	0.2	1
162.0538	0.56	0.2	1
173.52599999999998	0.43	0.2	1
185.60199999999998	0.56	0.2	1
198.28179999999998	0.64	0.2	1
211.56539999999998	0.49	0.2	1
225.45279999999997	0.55	0.2	1
239.64399999999998	0.66	0.1	1
254.43899999999996	0.64	0.2	1
269.83779999999996	0.54	0.2	1
285.84039999999993	0.43	0.2	1
302.74679999999995	0.4	0.3	1
320.25699999999995	0.5	0.2	1
338.3709999999999	0.54	0.2	1
357.08879999999994	0.47	0.2	1
376.1103999999999	0.47	0.1	1
395.7357999999999	0.48	0.2	1
415.9649999999999	0.48	0.2	1
436.49799999999993	0.33	0.1	1
457.6347999999999	0.71	0.2	1
479.07539999999995	0.65	0.1	1
501.41979999999995	0.45	0.3	1
524.668	0.33	0.3	1
548.52	0.47	0.2	1
572.9757999999999	0.51	0.2	1
598.0354	0.53	0.2	1
623.3987999999999	0.59	0.1	1
649.366	0.43	0.2	1
675.937	0.45	0.2	1
703.1118	0.63	0.2	1
730.5904	0.52	0.1	1
758.3728000000001	0.44	0.1	1
786.7590000000001	0.4	0.2	1
815.4490000000001	0.4	0.1	1
845.0428	0.4	0.3	1
875.2404	0.46	0.2	1
906.0418	0.56	0.2	1
937.447	0.48	0.2	1
969.456	0.57	0.2	1
1001.7688	0.4	0.1	1
1034.6854	0.48	0.2	1
1068.2058000000002	0.65	0.2	1
1102.0300000000002	0.56	0.1	1
1136.1580000000001	0.64	0.1	1
1170.8898000000002	0.47	0.2	1
1205.9254	0.69	0.1	1
1241.5648	0.61	0.2	1
1277.808	0.54	0.2	1
1314.655	0.55	0.2	1
1351.8058	0.37	0.1	1
1389.5604	0.46	0.2	1
1427.6188000000002	0.62	0.1	1
1465.9810000000002	0.55	0.1	1
1504.6470000000002	0.35	0.1	1
1543.6168000000002	0.57	0.1	1
1583.1904000000002	0.4	0.2	1
1623.3678000000002	0.51	0.2	1
1664.1490000000001	0.41	0.2	1
1705.2340000000002	0.45	0.1	1
1746.6228	0.54	0.1	1
1788.3154000000002	0.72	0.1	1
1830.6118000000001	0.6	0.2	1
1873.5120000000002	0.55	0.2	1
1917.016	0.6	0.2	1
1960.8238000000001	0.56	0.1	1
2005.2354	0.53	0.2	1
2049.9508	0.64	0.1	1
2095.27	0.48	0.2	1
2141.193	0.62	0.2	1
2187.7198000000003	0.5	0.2	1
2234.8504000000003	0.4	0.2	1
2282.2848000000004	0.72	0.1	1
2330.023	0.5	0.1	1
2378.665	0.4	0.3	1
2427.9108	0.48	0.2	1
2477.7604	0.42	0.2	1
2481.3642	0.7	1.2	1
2488.5718	0.77	1.2	1
2500.2832000000003	0.69	1.5	1
2515.5984000000003	0.73	1.2	1
2516.2022	0.37	0.2	1
2516.806	0.9	0.2	1
2518.0136	0.88	0.2	1
2519.8250000000003	0.93	0.2	1
2522.2402	0.83	0.2	1
2525.2592	0.96	0.2	1
2528.882	0.86	0.2	1
2533.1086	0.93	0.2	1
2537.939	0.94	0.2	1
2543.3732	0.86	0.2	1
2549.4112	0.9	0.2	1
2556.053	0.87	0.2	1
2563.2986	0.85	0.2	1
2571.148	0.96	0.2	1
2579.6012	0.98	0.2	1
2588.6582	0.92	0.2	1
2598.319	0.96	0.2	1
2608.5836	0.93	0.2	1
2619.4519999999998	0.93	0.2	1
2630.9242	0.89	0.2	1
2643.0002	0.98	0.2	1
2655.68	0.9	0.2	1
2668.9636	0.85	0.2	1
2682.851	0.91	0.2	1
2697.3422	0.98	0.2	1
2710.4372	0.73	0.2	1
2724.136	0.87	0.2	1
2738.4386	0.81	0.2	1
2753.345	0.94	0.2	1
2758.8552	0.73	0.2	1
2759.759	0.4	0.3	1
2761.5666	0.28	0.3	1
2764.2780000000002	0.41	0.3	1
2766.8932000000004	0.25	0.3	1
2770.4122	0.3	0.3	1
2774.5350000000003	0.28	0.2	1
2779.2616000000003	0.45	0.2	1
2784.592	0.3	0.2	1
2790.5262000000002	0.5	0.2	1
2797.3642000000004	0.26	0.3	1
2805.106	0.28	0.3	1
2813.4516000000003	0.42	0.2	1
2822.7010000000005	0.27	0.3	1
2823.6048000000005	0.61	0.3	1
2825.1124000000004	0.6	0.2	1
2827.5238000000004	0.54	0.3	1
2830.539	0.6	0.2	1
2834.458	0.47	0.3	1
2839.2808	0.58	0.3	1
2845.0074	0.49	0.3	1
2851.6378	0.47	0.3	1
2859.172	0.5	0.3	1
2867.61	0.54	0.3	1
2876.6518	0.64	0.2	1
2886.2974	0.66	0.2	1
2896.8468	0.54	0.3	1
2908.0	0.56	0.2	1
2920.057	0.55	0.3	1
2933.0177999999996	0.63	0.3	1
2946.5824	0.55	0.2	1
2960.7508	0.57	0.2	1
2961.3545999999997	0.25	0.2	1
2962.5622	0.5	0.2	1
2963.466	0.3	0.3	1
2964.0697999999998	0.46	0.2	1
2965.5773999999997	0.43	0.3	1
2967.6887999999994	0.41	0.2	1
2970.4039999999995	0.43	0.2	1
2973.7229999999995	0.35	0.2	1
2977.6457999999993	0.43	0.2	1
2982.472399999999	0.47	0.3	1
2987.9027999999994	0.55	0.2	1
2994.236999999999	0.52	0.3	1
2995.140799999999	0.48	0.3	1
2996.9483999999993	0.46	0.3	1
2999.6597999999994	0.5	0.3	1
3003.2749999999996	0.5	0.3	1
3004.1787999999997	0.84	0.3	1
3005.9864	0.8	0.3	1
3008.6978	0.73	0.3	1
3012.313	0.79	0.3	1
3016.832	0.65	0.3	1
3022.2547999999997	0.81	0.3	1
3028.5813999999996	0.85	0.3	1
3035.8117999999995	0.84	0.3	1
3043.9459999999995	0.88	0.3	1
3052.9839999999995	0.87	0.3	1
3062.9257999999995	0.82	0.3	1
3073.7713999999996	0.77	0.3	1
3085.5208	0.85	0.3	1
3098.174	0.81	0.3	1
3111.7309999999998	0.8	0.3	1
3126.1917999999996	0.84	0.3	1
3141.5563999999995	0.84	0.3	1
3157.8247999999994	0.87	0.3	1
3174.9969999999994	0.73	0.3	1
3193.0729999999994	0.88	0.3	1
3212.0527999999995	0.89	0.3	1
3212.9565999999995	0.74	0.3	1
3214.7641999999996	0.78	0.3	1
3217.4755999999998	0.8	0.3	1
3221.0908	0.74	0.3	1
3225.6097999999997	0.67	0.3	1
3231.0325999999995	0.82	0.3	1
3237.3591999999994	0.81	0.3	1
3237.9629999999993	0.67	0.2	1
3239.470599999999	0.58	0.3	1
3241.581999999999	0.92	0.2	1
3244.297199999999	0.84	0.2	1
3247.616199999999	0.91	0.2	1
3251.838999999999	0.51	0.3	1
3256.665599999999	0.91	0.2	1
3262.395999999999	0.59	0.3	1
3268.7301999999986	0.99	0.2	1
3275.6681999999987	1.0	0.2	1
