1.6067	0.06	0.6	1
2.1467	0.19	0.2	1
2.9534000000000002	0.12	0.3	1
4.0335	0.92	0.1	1
5.3870000000000005	0.98	0.1	1
7.0139000000000005	0.78	0.1	1
8.914200000000001	0.76	0.1	1
11.087900000000001	0.94	0.1	1
11.361300000000002	0.54	0.1	1
11.908100000000001	0.41	0.1	1
30.0481	0.21	6.8	1
66.0615	0.21	6.7	1
77.3483	0.34	0.1	1
78.4217	0.09	0.4	1
92.2951	0.29	5.2	1
120.0419	0.28	5.2	1
156.8621	0.47	3.4	1
202.2223	0.42	3.2	1
248.92249999999999	0.4	0.5	1
297.2294	0.54	0.6	1
355.14300000000003	0.53	3.6	1
414.13000000000005	0.75	0.4	1
431.45700000000005	0.94	0.5	1
449.85740000000004	0.65	0.4	1
450.1308	0.83	0.1	1
450.67760000000004	0.78	0.1	1
460.56440000000003	0.94	3.5	1
470.7246	0.8	0.1	1
485.1582	0.88	1.6	1
499.8652	0.91	0.1	1
501.2052	0.9	0.5	1
502.01189999999997	0.5	0.3	1
504.69199999999995	0.57	0.7	1
504.96539999999993	0.88	0.1	1
505.51219999999995	0.98	0.1	1
506.33239999999995	0.94	0.1	1
507.40579999999994	0.9	0.4	1
509.01249999999993	0.99	0.6	1
513.8191999999999	0.86	1.8	1
522.3658999999999	0.98	1.4	1
522.6392999999999	0.24	0.1	1
523.1860999999999	0.93	0.1	1
524.0062999999999	0.23	0.1	1
525.0998999999999	0.92	0.1	1
526.4668999999999	0.95	0.1	1
528.1072999999999	0.86	0.1	1
528.3806999999999	0.44	0.1	1
528.9274999999999	0.45	0.1	1
529.7476999999999	0.42	0.1	1
531.1078999999999	0.42	0.2	1
532.7414999999999	0.44	0.1	1
534.9150999999998	0.43	0.2	1
537.3620999999998	0.43	0.1	1
540.3490999999998	0.47	0.2	1
547.8224999999998	0.88	2.8	1
562.5025999999998	0.91	2.7	1
562.7759999999998	0.93	0.1	1
590.7826999999999	0.94	10.5	1
673.9960999999998	0.95	20.7	1
814.8161999999999	0.9	21.6	1
982.3096999999998	0.98	10.0	1
1175.9431999999997	0.99	9.8	1
1420.5166999999997	0.99	19.1	1
1697.3635999999997	0.85	12.1	1
2027.8171999999997	0.95	20.1	1
2388.6775	0.88	11.4	1
2775.9444999999996	0.97	9.9	1
3190.4181999999996	0.96	10.2	1
3632.8985999999995	0.94	10.5	1
4101.785699999999	0.98	9.9	1
4596.8128	0.99	9.8	1
5120.3799	0.93	10.7	1
5691.9537	1.0	18.0	1
6290.2009	0.98	10.0	1
6915.1215	0.97	10.0	1
7574.9821	0.83	13.1	1
8294.849400000001	0.88	22.5	1
9042.190100000002	0.96	10.3	1
9819.4042	0.91	11.2	1
10650.758300000001	0.93	20.3	1
11543.185800000001	0.87	22.9	1
12464.153300000002	0.96	10.7	1
13416.860800000002	0.86	11.9	1
14395.975000000002	0.98	9.9	1
15430.295900000003	0.93	20.7	1
16493.156800000004	0.93	10.7	1
17581.624400000004	0.98	9.6	1
18696.765400000004	0.98	10.0	1
19842.846400000002	0.87	11.6	1
21046.5341	0.9	21.6	1
22308.361800000002	0.92	21.8	1
23627.2629	0.91	21.4	1
25005.637400000003	0.88	22.3	1
26436.018600000003	0.97	19.5	1
27891.473200000004	1.0	9.4	1
29393.867800000004	1.0	17.6	1
30954.135800000004	0.91	21.7	1
32575.743800000004	0.84	23.0	1
34224.82520000001	0.96	10.3	1
35901.380000000005	0.95	10.3	1
37605.9415	0.95	10.5	1
39339.843	0.9	11.0	1
41101.7512	0.95	10.5	1
42915.9328	0.97	19.6	1
44785.3211	0.95	20.7	1
46681.3828	1.0	10.0	1
48605.717899999996	0.94	10.6	1
50558.0597	0.94	10.5	1
52536.8082	0.97	9.9	1
54546.2301	0.88	11.5	1
56583.392	0.95	10.4	1
58647.4939	0.96	10.1	1
60741.2025	0.91	11.1	1
62886.3845	0.97	19.3	1
65059.8399	0.95	10.6	1
67261.0353	0.95	10.4	1
69489.9707	0.93	10.4	1
71770.9128	0.96	19.5	1
74111.32830000001	0.87	22.3	1
76480.55050000001	0.94	10.8	1
78876.71270000002	0.96	10.1	1
81300.08160000002	0.95	10.2	1
83775.19050000003	0.98	19.4	1
86276.70610000002	0.98	9.9	1
88805.96170000003	0.96	10.4	1
91362.15730000004	0.96	10.1	1
93946.89290000004	0.92	10.7	1
96586.03520000004	0.94	20.4	1
99279.05090000005	0.98	20.2	1
101998.20660000005	1.0	9.8	1
104744.56900000005	0.98	10.2	1
107518.93810000004	0.96	10.5	1
