0.4875	0.12	0.3	1
1.1375	0.9	0.1	1
1.95	0.98	0.1	1
2.925	0.78	0.1	1
4.387499999999999	0.13	0.3	1
6.012499999999999	0.88	0.1	1
17.0625	0.22	6.8	1
38.5125	0.2	6.4	1
70.85	0.21	6.7	1
114.39999999999999	0.22	6.9	1
165.9125	0.64	4.9	1
228.3125	0.21	6.7	1
299.0	0.65	5.1	1
304.2	0.53	3.2	1
306.15	0.49	1.2	1
316.875	0.28	5.4	1
332.475	0.43	3.0	1
356.20000000000005	0.27	5.0	1
382.85	0.34	1.8	1
415.51250000000005	0.52	3.7	1
456.30000000000007	0.26	5.0	1
502.7750000000001	0.5	3.5	1
554.7750000000001	0.5	3.4	1
615.8750000000001	0.33	5.6	1
679.9000000000001	0.41	1.8	1
752.8625000000001	0.32	5.5	1
834.7625	0.3	5.5	1
919.5875000000001	0.35	1.8	1
1013.6750000000001	0.28	5.7	1
1116.7	0.3	5.5	1
1185.175	0.02	5.2	1
1261.9375	0.03	5.1	1
1346.9875	0.04	5.1	1
1440.1625	0.14	5.0	1
1541.7875	0.03	5.2	1
1651.5375	0.14	5.0	1
1768.4375	0.21	4.4	1
1893.7875	0.01	5.2	1
2027.5874999999999	0.01	5.2	1
2169.8374999999996	0.01	5.2	1
2313.5499999999997	0.23	0.9	1
2465.7124999999996	0.01	5.2	1
2625.9999999999995	0.15	5.0	1
2794.5749999999994	0.03	5.1	1
2970.1374999999994	0.2	4.3	1
3153.9874999999993	0.07	5.1	1
3344.9874999999993	0.23	4.4	1
3544.274999999999	0.03	5.1	1
3615.412499999999	0.82	3.6	1
3690.774999999999	0.94	2.6	1
3771.337499999999	1.0	3.2	1
3870.2624999999994	0.97	11.3	1
3970.649999999999	0.94	0.9	1
4060.337499999999	0.95	0.8	1
4142.599999999999	0.94	2.2	1
4222.325	0.28	0.9	1
4303.5125	0.07	0.9	1
4386.0	0.27	0.8	1
4469.95	0.05	0.9	1
4548.375	1.0	4.6	1
4634.4375	0.94	4.7	1
4698.1	0.97	1.6	1
4764.3625	1.0	1.6	1
4833.55	0.87	1.8	1
4837.2875	0.95	2.3	1
4845.4125	0.93	2.7	1
4857.762500000001	0.94	2.6	1
4874.012500000001	1.0	2.4	1
4894.487500000001	1.0	2.6	1
4918.862500000001	0.95	2.4	1
4947.137500000001	0.92	2.4	1
4979.150000000001	0.92	2.3	1
5015.55	0.94	2.7	1
5055.85	0.97	2.4	1
5100.375	1.0	2.6	1
5148.9625	0.91	2.5	1
5201.612499999999	0.92	2.5	1
5258.487499999999	0.99	2.6	1
5319.262499999999	0.93	2.4	1
5362.237499999999	0.95	3.2	1
5413.824999999999	0.09	5.3	1
5473.212499999999	0.25	4.8	1
5540.399999999999	0.23	4.8	1
5615.387499999999	0.24	4.8	1
5694.924999999999	1.0	2.8	1
5703.862499999999	0.38	5.5	1
5721.737499999999	0.37	5.5	1
5749.037499999999	0.43	5.8	1
5785.599999999999	0.39	5.7	1
5831.5875	0.35	5.8	1
5887.0	0.39	5.8	1
5952.1625	0.38	6.0	1
6026.587500000001	0.36	5.7	1
6110.275000000001	0.4	5.7	1
6203.062500000001	0.39	5.6	1
6304.950000000001	0.38	5.6	1
6416.262500000001	0.39	5.8	1
6537.000000000001	0.37	5.8	1
6666.675000000001	0.39	5.5	1
6805.937500000001	0.36	5.9	1
6954.950000000001	0.36	6.0	1
7113.550000000001	0.37	5.9	1
7281.412500000001	0.37	5.7	1
7458.375000000001	0.37	5.6	1
7644.600000000001	0.37	5.7	1
7840.0875000000015	0.38	5.7	1
8045.162500000001	0.37	5.9	1
8259.337500000001	0.37	5.6	1
8482.937500000002	0.36	5.8	1
8715.800000000001	0.38	5.7	1
8957.925000000001	0.38	5.7	1
9209.150000000001	0.41	5.6	1
9469.800000000001	0.38	5.8	1
9739.875000000002	0.39	5.8	1
10019.375000000002	0.37	5.8	1
10308.137500000003	0.35	5.7	1
10606.325000000003	0.35	5.8	1
10913.450000000003	0.36	5.5	1
11229.837500000003	0.38	5.7	1
11555.812500000004	0.45	5.9	1
11890.887500000004	0.37	5.6	1
12235.062500000004	0.36	5.6	1
12588.500000000004	0.36	5.7	1
12951.362500000003	0.36	5.8	1
13322.812500000004	0.37	5.9	1
13697.187500000004	0.97	1.8	1
14080.337500000003	0.38	5.4	1
14472.750000000004	0.35	5.7	1
14874.750000000004	0.39	5.9	1
15279.512500000004	0.85	1.7	1
15693.050000000005	0.35	5.4	1
16115.850000000004	0.36	5.7	1
16547.750000000004	0.37	5.6	1
16982.737500000003	0.91	1.9	1
17426.662500000002	0.38	5.5	1
17879.525	0.35	5.5	1
18341.487500000003	0.39	5.6	1
18812.387500000004	0.37	5.5	1
18813.687500000004	0.84	0.8	1
18817.587500000005	0.54	1.6	1
18824.087500000005	0.55	1.6	1
18830.375000000004	0.94	1.1	1
18854.050000000003	0.28	10.7	1
18895.275	0.27	10.8	1
18939.75	0.86	2.0	1
19001.775	0.22	10.8	1
19065.75	0.88	1.2	1
19146.7875	0.25	10.5	1
19267.462499999998	0.98	60.7	1
19496.3625	0.91	66.6	1
19822.1125	1.0	59.6	1
20246.5	0.99	60.7	1
20769.3375	0.96	61.2	1
21209.4	0.5	10.6	1
21669.9375	0.45	12.6	1
22146.075	0.47	9.6	1
22472.3875	0.96	11.8	1
22818.3625	0.97	12.1	1
23179.125	1.0	9.1	1
23555.1625	0.99	9.4	1
23947.2875	0.97	9.9	1
24358.587499999998	0.97	11.8	1
24785.975	0.94	9.9	1
25212.9375	0.03	2.2	1
25643.475	0.06	2.2	1
26077.75	0.02	2.3	1
26515.7625	0.02	2.3	1
26758.725000000002	0.75	1.2	1
27003.800000000003	0.74	1.3	1
27250.825000000004	0.7	1.2	1
27500.125000000004	0.69	1.4	1
27751.537500000002	0.66	1.3	1
28005.062500000004	0.7	1.3	1
28260.537500000002	0.72	1.2	1
28518.125000000004	0.7	1.3	1
28777.987500000003	0.72	1.4	1
29039.800000000003	0.73	1.2	1
29303.887500000004	0.68	1.4	1
29570.087500000005	0.74	1.3	1
29838.562500000004	0.7	1.4	1
30109.150000000005	0.68	1.3	1
30381.850000000006	0.71	1.3	1
30656.662500000006	0.7	1.3	1
30933.587500000005	0.75	1.3	1
31212.462500000005	0.72	1.2	1
31493.450000000004	0.72	1.3	1
31776.875000000004	0.71	1.5	1
32062.087500000005	0.79	1.1	1
32349.412500000006	0.7	1.3	1
32638.525000000005	0.76	1.1	1
32929.58750000001	0.76	1.2	1
33222.76250000001	0.76	1.3	1
33518.375000000015	0.66	1.5	1
33816.10000000001	0.69	1.3	1
34116.10000000001	0.66	1.4	1
34418.375000000015	0.69	1.4	1
34722.92500000002	0.69	1.4	1
35029.750000000015	0.67	1.4	1
35338.525000000016	0.72	1.2	1
35649.57500000002	0.72	1.4	1
35962.57500000002	0.73	1.2	1
36277.68750000002	0.73	1.3	1
36594.91250000002	0.7	1.3	1
36914.41250000002	0.69	1.4	1
37236.18750000002	0.68	1.4	1
