15.872499999999999	0.6	11.9	1
27.211599999999997	0.4	8.5	1
46.423199999999994	0.4	5.9	1
61.762299999999996	0.6	11.5	1
88.7072	0.4	8.7	1
126.19120000000001	0.4	7.9	1
176.61430000000001	0.4	9.7	1
221.6201	0.8	33.75	1
235.0926	0.6	10.1	1
247.23170000000002	0.4	9.1	1
265.6433	0.2	4.7	1
295.394	0.4	8.5	1
420.15049999999997	1.0	71.25	1
551.4461	0.2	4.9	1
693.2808	0.4	7.9	1
842.188	0.2	5.3	1
999.7677	0.4	6.5	1
1073.4865	0.6	12.1	1
1160.4111	0.4	9.9	1
1174.1502	0.6	10.3	1
1188.9560000000001	0.6	11.1	1
1206.1618	0.6	12.9	1
1215.1009000000001	0.4	6.7	1
1232.7125	0.4	6.5	1
1259.7966000000001	0.4	7.1	1
1288.8865	0.2	1.5	1
1330.6489000000001	0.4	9.5	1
1384.2838000000002	0.4	8.9	1
1450.0578	0.4	9.1	1
1467.2636	0.6	12.9	1
1497.4085	0.4	9.7	1
1542.8925	0.6	11.5	1
1603.4489999999998	0.6	11.3	1
1617.1880999999998	0.6	10.3	1
1643.3329999999999	0.4	9.3	1
1680.8169999999998	0.4	8.5	1
1691.6227999999999	0.4	8.1	1
1717.5011	0.6	11.3	1
1760.0519	0.6	12.5	1
1812.8752	0.4	7.7	1
1881.571	0.6	11.9	1
1958.4059	0.4	6.1	1
2040.5799	0.2	4.0	1
2056.9857	0.6	12.3	1
2088.9973	0.6	11.7	1
2134.748	0.6	10.3	1
2144.7538	0.4	7.5	1
2156.7653999999998	0.2	1.5	1
2238.7828	1.0	52.5	1
2326.806	0.2	4.5	1
2425.1017	0.4	7.7	1
2537.4032	0.6	10.5	1
2663.9772000000003	0.6	10.7	1
2701.0903000000003	0.4	7.9	1
2754.6092000000003	0.6	12.3	1
2799.6150000000002	0.8	33.75	1
2859.4266000000002	0.6	11.1	1
2935.9107000000004	0.6	12.5	1
2946.1832000000004	0.4	7.7	1
2972.8615000000004	0.6	12.3	1
3005.5456000000004	0.2	4.5	1
3055.4355000000005	0.6	12.9	1
3069.7080000000005	0.6	10.7	1
3101.1863000000008	0.6	12.9	1
3146.137100000001	0.6	10.1	1
3163.342900000001	0.6	12.9	1
3194.021200000001	0.6	10.1	1
3233.638600000001	0.4	6.7	1
3287.795100000001	0.6	10.9	1
3300.7342000000012	0.4	9.7	1
3325.279100000001	0.4	8.7	1
3340.3516000000013	0.6	11.3	1
3372.6299000000013	0.6	12.9	1
3416.2473000000014	0.4	8.5	1
3466.937200000001	0.2	5.3	1
3477.476300000001	0.4	7.9	1
3500.421200000001	0.4	9.3	1
3533.1052000000013	0.4	7.3	1
3574.728300000001	0.4	6.7	1
3632.757200000001	0.6	12.3	1
3642.229700000001	0.4	7.1	1
3668.1080000000006	0.6	12.3	1
3675.447100000001	0.2	5.5	1
3684.119600000001	0.4	6.5	1
3691.992100000001	0.4	5.9	1
3705.203700000001	0.2	4.0	1
3712.276200000001	0.2	5.3	1
3730.687800000001	0.4	8.5	1
3762.038500000001	0.4	9.7	1
3863.395000000001	1.0	52.5	1
3878.7573000000007	0.6	10.5	1
3907.5921000000008	0.6	10.1	1
3952.832700000001	0.6	12.3	1
4014.212400000001	0.6	12.1	1
4023.6849000000007	0.4	7.1	1
4045.0299000000005	0.4	8.9	1
4076.3807000000006	0.4	7.5	1
4119.070600000001	0.4	8.5	1
4169.899600000001	0.4	6.1	1
4234.467700000001	0.6	10.3	1
4369.041600000001	1.0	52.5	1
4418.688000000001	0.6	11.3	1
4438.693800000001	0.8	15.0	1
4467.105400000001	0.4	6.3	1
4502.589500000001	0.2	5.3	1
4544.0794000000005	0.2	4.5	1
4590.9084	0.2	4.0	1
4608.9142	0.6	13.5	1
4642.7925000000005	0.6	11.9	1
4746.676600000001	1.0	52.5	1
4867.4998000000005	0.6	12.7	1
4897.262100000001	0.4	6.7	1
4909.134600000001	0.4	8.9	1
4930.4796000000015	0.4	7.1	1
4945.285400000002	0.6	11.1	1
4972.763700000001	0.4	9.5	1
5006.514500000001	0.2	4.7	1
5049.737800000001	0.4	7.1	1
5061.876900000001	0.4	9.1	1
5085.621800000001	0.4	8.7	1
5097.760900000001	0.4	9.1	1
5106.433400000001	0.4	6.5	1
5119.3725	0.4	9.7	1
5127.7783	0.4	6.3	1
5152.3232	0.6	12.1	1
5192.2072	0.6	11.5	1
5200.3463	0.4	6.1	1
5220.0912	0.4	8.7	1
5252.5086	0.4	9.5	1
5293.3318	0.4	6.3	1
