11.3614	0.4	7.3	1
39.0619	0.6	10.5	1
51.3566	0.4	7.9	1
75.0127	0.4	7.3	1
86.3741	0.4	7.3	1
105.0524	0.2	4.7	1
141.0032	0.6	11.1	1
157.03119999999998	0.6	10.3	1
185.04279999999997	0.4	7.7	1
220.99349999999998	0.2	5.1	1
229.2437	0.2	5.3	1
243.7219	0.2	4.0	1
264.42810000000003	0.2	4.0	1
274.545	0.4	6.5	1
292.2899	0.2	4.9	1
329.485	0.6	12.5	1
375.8637	0.4	5.9	1
436.0926	0.4	8.9	1
447.7651	0.4	7.5	1
474.84340000000003	0.4	9.9	1
483.4048	0.2	5.5	1
512.972	0.6	13.5	1
520.6	0.2	4.9	1
527.9169	0.2	4.7	1
544.7285	0.4	6.1	1
580.9903	0.6	12.5	1
585.2739	0.2	2.75	1
597.1855	0.2	4.9	1
618.9029	0.4	6.3	1
659.1372	0.6	11.9	1
667.6986	0.2	5.5	1
686.0658000000001	0.4	6.3	1
712.6832	0.2	5.3	1
749.4175	0.4	6.5	1
805.602	0.6	12.5	1
876.8812	0.4	9.7	1
966.9884000000001	0.6	12.1	1
1067.5236	0.4	6.7	1
1178.1757	0.4	6.5	1
1305.1669	0.6	10.5	1
1443.5194999999999	0.4	7.3	1
1491.9889999999998	0.4	6.5	1
1557.1086999999998	0.6	10.7	1
1674.7341999999999	0.8	33.75	1
1704.0321999999999	0.4	7.5	1
1722.8601999999998	0.6	12.1	1
1756.7829	0.4	9.7	1
1771.2554	0.4	9.3	1
1809.067	0.8	15.0	1
1859.7955	0.4	8.3	1
1920.952	0.4	6.7	1
1939.78	0.6	12.1	1
1976.5027	0.6	11.5	1
2030.1868	0.6	10.9	1
2100.21	0.6	10.5	1
2222.739	0.8	33.75	1
2259.4294	0.4	9.1	1
2298.4589	0.2	1.5	1
2389.9942	0.8	33.75	1
2504.8686000000002	0.8	15.0	1
2524.9411000000005	0.6	12.9	1
2552.0194000000006	0.2	4.5	1
2592.0146000000004	0.4	8.3	1
2651.7712000000006	0.6	12.7	1
2727.2447000000006	0.6	10.1	1
2818.7462000000005	0.6	10.3	1
2924.4091000000003	0.4	9.1	1
2944.2334000000005	0.4	9.1	1
2987.3968000000004	0.8	15.0	1
3048.1438000000003	0.6	11.3	1
3122.1188	0.4	8.5	1
3136.2802	0.4	9.1	1
3171.4474	0.6	13.5	1
3259.1204	0.8	33.75	1
3360.3325	0.4	8.7	1
3469.1726	0.2	4.9	1
3492.1740999999997	0.4	9.1	1
3529.0258	0.4	8.9	1
3585.3277	0.6	12.5	1
3657.3464999999997	0.6	10.1	1
3673.0633999999995	0.6	10.1	1
3690.6469999999995	0.6	11.3	1
3706.0527999999995	0.4	9.9	1
3740.5976999999993	0.6	12.3	1
3787.7483999999995	0.4	8.1	1
3852.7937999999995	0.6	11.5	1
3970.3449999999993	0.8	33.75	1
4069.5686999999994	1.0	52.5	1
4178.2871	0.4	6.1	1
4300.855699999999	0.4	8.9	1
4430.7411999999995	0.2	4.7	1
4642.2991999999995	1.0	52.5	1
4770.1963	0.6	10.5	1
4816.610299999999	0.6	11.9	1
4830.460499999999	0.4	8.9	1
4860.960899999999	0.6	10.7	1
4911.222699999999	0.6	12.7	1
4979.0680999999995	0.6	11.3	1
5066.052599999999	0.6	12.3	1
5174.0428999999995	0.6	13.5	1
5286.3168	0.2	2.75	1
5418.0409	0.6	12.5	1
5562.993	0.4	8.5	1
5727.3953	0.6	12.5	1
5802.2256	0.4	6.7	1
5894.639499999999	0.6	11.3	1
5910.9785999999995	0.6	10.5	1
5925.762199999999	0.4	9.5	1
5948.795999999999	0.2	5.3	1
5978.0578	0.2	4.0	1
6014.3254	0.2	4.5	1
6103.0988	0.8	33.75	1
6122.549	0.6	12.5	1
6154.605	0.4	8.1	1
