17.34	0.4	6.5	1
74.6867	0.8	15.0	1
94.1601	0.4	7.3	1
132.5735	0.4	7.1	1
197.9269	0.6	10.1	1
294.48699999999997	0.6	11.7	1
416.92049999999995	0.4	9.7	1
470.56069999999994	0.6	11.7	1
549.0075999999999	0.4	9.3	1
649.5944999999999	0.4	8.3	1
774.9880999999999	0.4	9.3	1
940.3883999999999	0.8	15.0	1
1030.0620999999999	0.4	9.1	1
1142.9424999999999	0.4	8.7	1
1187.5629	0.6	11.9	1
1247.9233	0.4	5.9	1
1279.1299999999999	0.6	11.7	1
1336.7433999999998	0.4	9.9	1
1371.1500999999998	0.6	12.9	1
1428.7634999999998	0.4	8.7	1
1497.0502999999999	0.2	4.0	1
1592.2770999999998	0.6	10.1	1
1606.9504999999997	0.2	5.5	1
1696.9571999999996	0.8	33.75	1
1813.9038999999996	0.6	10.1	1
1959.9239999999995	0.6	10.9	1
2119.0174999999995	0.2	4.9	1
2314.1176999999993	0.6	13.5	1
2426.5578999999993	0.4	6.5	1
2554.7380999999996	0.4	5.9	1
2772.9249999999997	0.8	33.75	1
3018.0519	0.6	10.1	1
3281.0522	0.4	6.7	1
3461.3925	0.4	6.5	1
3662.2727999999997	0.4	7.7	1
3873.8264999999997	0.2	4.0	1
4101.120199999999	0.4	5.9	1
4353.2206	0.4	9.3	1
4535.460999999999	0.6	11.3	1
4747.841399999999	0.6	11.3	1
4985.028499999999	0.4	9.3	1
5152.3556	0.6	11.3	1
5345.0226999999995	0.4	9.5	1
5573.696499999999	0.6	13.5	1
5992.3769999999995	1.0	71.25	1
6335.864199999999	0.4	9.3	1
6713.224799999999	0.6	12.7	1
7108.458799999999	0.4	6.7	1
7521.032799999999	0.4	6.5	1
7864.813499999999	0.6	11.7	1
8448.6009	1.0	90.0	1
9063.595	0.6	11.7	1
9818.5958	1.0	90.0	1
10493.07	0.4	7.3	1
11187.5509	0.4	7.5	1
11910.0385	0.6	10.5	1
12663.1995	0.6	11.5	1
13506.3672	0.8	33.75	1
14256.8749	0.2	2.75	1
14939.656	0.6	12.1	1
15653.1105	0.6	11.5	1
16383.371700000002	0.4	6.3	1
17138.9729	0.4	9.5	1
17921.5141	0.6	10.1	1
18732.062	0.6	10.5	1
19565.283300000003	0.4	8.5	1
20421.178000000004	0.4	8.5	1
21189.079400000002	0.2	4.5	1
21960.987500000003	0.2	1.5	1
22754.502300000004	0.4	8.1	1
