29.053800000000003	0.4	8.3	1
86.4614	0.4	8.1	1
91.7152	0.2	1.5	1
125.669	0.4	9.7	1
178.1728	0.8	15.0	1
252.0304	0.4	6.1	1
280.38419999999996	0.4	8.1	1
301.03799999999995	0.4	5.9	1
339.5455999999999	0.2	5.1	1
404.3069999999999	0.4	7.5	1
784.0721999999998	1.0	90.0	1
1183.0911999999998	0.2	5.5	1
1624.464	0.6	12.1	1
2089.2906	0.4	6.7	1
2576.8709999999996	0.4	6.5	1
2999.1051999999995	0.4	9.9	1
3444.0931999999993	0.4	6.5	1
3936.334999999999	0.6	13.5	1
4460.430599999999	0.4	9.1	1
4812.1799999999985	0.4	7.9	1
5202.783199999998	0.6	11.1	1
5618.940199999998	0.4	7.3	1
5977.450999999998	0.6	12.1	1
6365.715599999999	0.4	8.5	1
6784.433999999998	0.4	8.7	1
7120.306199999998	0.2	4.9	1
7539.932199999998	1.0	52.5	1
7981.611999999998	0.4	6.3	1
8428.545599999998	0.2	1.5	1
8891.932999999997	0.2	4.7	1
9399.074199999997	0.6	12.5	1
9949.969199999998	0.6	12.5	1
10525.717999999997	0.4	7.1	1
11131.220599999997	0.4	8.5	1
11646.351999999997	0.2	2.75	1
12084.937199999997	0.4	6.7	1
12641.651199999997	0.8	33.75	1
13135.818999999996	0.6	10.7	1
13669.540599999997	0.6	11.3	1
14247.715999999997	0.6	12.7	1
14847.945199999996	0.4	6.3	1
15490.528199999997	0.6	12.1	1
16064.964999999997	0.4	9.1	1
16457.255599999997	0.2	5.1	1
16882.799999999996	0.4	9.5	1
17492.098199999997	1.0	52.5	1
18148.650199999996	0.6	13.5	1
18840.555999999997	0.6	10.1	1
19576.215599999996	0.6	12.5	1
20252.828999999994	0.6	11.7	1
20845.196199999995	0.2	4.5	1
21465.217199999996	0.4	7.9	1
22105.891999999996	0.4	5.9	1
23061.570599999995	1.0	90.0	1
24058.202999999994	0.6	11.7	1
25304.214199999995	1.0	71.25	1
26584.879199999996	0.4	9.9	1
27882.697999999997	0.2	4.9	1
29221.470599999997	0.6	11.7	1
30582.297	0.4	6.3	1
31860.277199999997	0.2	4.9	1
33161.01119999999	0.4	6.5	1
34386.598999999995	0.4	7.1	1
35530.04059999999	0.2	5.1	1
36714.435999999994	0.6	11.7	1
38082.585199999994	1.0	52.5	1
39488.1882	0.6	10.7	1
40924.244999999995	0.4	8.7	1
42289.355599999995	0.4	8.3	1
43969.469999999994	1.0	90.0	1
45686.33819999999	0.6	10.5	1
47322.460199999994	0.2	5.5	1
48980.63599999999	0.4	6.3	1
50683.96559999999	0.6	12.9	1
52424.04899999999	0.6	10.5	1
54194.58619999999	0.4	8.7	1
55998.37719999999	0.4	9.5	1
57841.02199999999	0.6	11.1	1
59619.02059999999	0.6	10.1	1
61417.67299999999	0.4	5.9	1
63153.77919999999	0.6	10.7	1
64923.13919999999	0.4	9.5	1
66724.35299999999	0.4	9.1	1
68569.32059999999	0.6	12.5	1
69937.742	0.4	6.7	1
71311.4172	0.2	1.5	1
72511.3462	0.4	7.5	1
73740.329	0.4	8.3	1
75011.6656	0.6	12.1	1
76315.556	0.4	9.3	1
77663.20019999999	0.6	12.5	1
79048.99819999999	0.6	10.9	1
80387.29999999999	0.8	15.0	1
81748.3556	0.4	6.5	1
83040.565	0.4	8.9	1
84355.5282	0.4	6.5	1
85695.3452	0.4	7.1	1
87044.791	0.2	2.75	1
88310.6906	0.2	4.7	1
89597.944	0.4	6.1	1
90726.15120000001	0.6	11.7	1
91886.9122	0.4	9.3	1
93078.827	0.4	8.9	1
94585.74560000001	1.0	90.0	1
96013.31800000001	0.4	5.9	1
97476.94420000001	0.6	10.3	1
98964.02420000001	0.4	6.7	1
100487.15800000001	0.6	10.3	1
102028.1456	0.2	5.1	1
103392.587	0.4	6.7	1
104809.5322	0.8	15.0	1
106310.2312	1.0	52.5	1
107846.284	0.6	10.1	1
109403.6906	0.4	6.1	1
110883.851	0.4	6.5	1
112306.3652	0.6	12.1	1
113661.4332	0.4	9.3	1
115035.755	0.2	5.5	1
116451.0306	0.6	11.7	1
117894.66	0.4	8.1	1
119263.1432	0.4	7.1	1
120545.6302	0.2	4.0	1
121854.371	0.4	7.5	1
123168.3656	0.2	1.5	1
124418.414	0.6	10.3	1
125512.9162	0.6	12.7	1
126623.1722	0.2	4.5	1
127675.782	0.6	12.1	1
128763.74560000001	0.6	10.1	1
129876.56300000001	0.4	7.1	1
131012.83420000001	0.4	6.7	1
132175.3592	0.4	7.5	1
133262.738	0.4	7.1	1
134380.5706	0.4	8.7	1
135427.457	0.4	8.3	1
136204.0972	0.4	8.5	1
136911.1912	0.4	8.7	1
137637.539	0.2	5.5	1
138409.04059999998	0.6	12.9	1
139220.096	0.6	11.3	1
140068.6052	0.6	10.7	1
140969.6182	0.8	15.0	1
141913.685	0.6	12.3	1
143041.5056	1.0	52.5	1
144188.58000000002	0.2	5.5	1
145157.0082	0.4	6.1	1
146043.29020000002	0.2	5.1	1
146959.32600000003	0.4	8.5	1
147922.61560000002	0.6	13.5	1
148822.659	0.6	10.5	1
149763.65620000003	0.6	11.7	1
150749.10720000003	0.6	12.7	1
151644.18700000003	0.2	2.75	1
152581.62060000002	0.6	12.1	1
153543.90800000002	0.4	7.1	1
154542.94920000003	0.6	10.5	1
155460.54420000003	0.2	5.3	1
156413.49300000005	0.6	10.1	1
157210.19560000004	0.6	12.5	1
158047.85200000004	0.6	11.7	1
158811.06220000004	0.4	7.3	1
159583.90120000005	0.2	2.75	1
160399.09400000004	0.6	12.1	1
161255.94060000003	0.6	11.9	1
162138.34100000004	0.4	7.3	1
163058.89520000006	0.6	10.9	1
164009.90320000006	0.4	8.7	1
164996.96500000005	0.6	10.3	1
166067.78060000006	1.0	52.5	1
167180.95000000007	0.6	12.1	1
168321.07320000007	0.4	7.7	1
169498.65020000006	0.6	10.7	1
170594.78100000008	0.2	5.3	1
171710.16560000007	0.2	5.5	1
172763.00400000007	0.6	10.7	1
173842.0962000001	0.4	7.5	1
174964.2422000001	0.6	12.3	1
176105.6420000001	0.2	5.5	1
177283.09560000012	0.6	10.3	1
178505.0030000001	0.6	12.7	1
179668.5642000001	0.6	11.9	1
180848.57920000012	0.2	4.7	1
181938.22300000011	0.2	2.75	1
182969.5206000001	0.6	11.9	1
184021.4720000001	0.4	5.9	1
185118.5772000001	0.6	12.9	1
186144.7362000001	0.4	8.3	1
187109.7490000001	0.6	11.1	1
188090.5156000001	0.2	4.5	1
189008.0360000001	0.6	10.5	1
189858.1102000001	0.4	9.3	1
190652.6382000001	0.6	12.7	1
191486.0200000001	0.6	11.1	1
192341.4556000001	0.4	6.3	1
193132.2450000001	0.6	10.1	1
193955.58820000011	0.4	9.3	1
194795.3852000001	0.2	4.7	1
195676.8360000001	0.6	11.9	1
196584.5406000001	0.4	7.5	1
197510.0990000001	0.2	5.1	1
198158.4112000001	0.4	6.5	1
198850.47720000008	0.6	12.5	1
199595.04700000008	0.8	15.0	1
200368.67060000007	0.4	8.3	1
200961.54800000007	0.2	5.5	1
201769.42920000007	1.0	90.0	1
202504.26420000006	0.4	7.7	1
203286.35300000006	0.6	13.5	1
204106.59560000006	0.6	10.9	1
205076.21700000006	1.0	71.25	1
206075.59220000007	0.4	8.5	1
207103.32120000006	0.4	8.1	1
208147.50400000007	0.2	4.7	1
209219.34060000008	0.4	7.9	1
