22.5038	0.4	7.5	1
80.7114	0.6	11.9	1
152.4228	0.2	4.5	1
262.83799999999997	0.6	12.9	1
310.75699999999995	0.6	12.5	1
377.5798	0.4	6.3	1
416.2836	0.6	12.9	1
612.4911999999999	1.0	52.5	1
822.2026	0.2	4.5	1
956.2177999999999	0.4	8.1	1
1109.1367999999998	0.4	6.3	1
1285.7595999999999	0.4	7.9	1
1387.0133999999998	0.8	33.75	1
1396.5209999999997	0.2	2.75	1
1414.2823999999998	0.2	2.75	1
1453.9475999999997	0.4	7.3	1
1528.7165999999997	0.6	11.7	1
1634.9893999999997	0.6	10.5	1
1656.5659999999998	0.2	5.1	1
1701.5697999999998	0.8	15.0	1
1780.4773999999998	0.6	11.3	1
1890.2887999999998	0.6	10.3	1
2028.004	0.4	9.3	1
2199.023	0.6	11.1	1
2303.3458	0.6	11.1	1
2442.7724	0.6	11.7	1
2597.5027999999998	0.2	5.1	1
2689.1369999999997	0.6	12.3	1
2805.6749999999997	0.4	8.3	1
2955.5168	0.6	11.1	1
3130.8624	0.4	8.5	1
3243.7118	0.6	12.5	1
3379.665	0.4	7.7	1
3560.622	0.8	15.0	1
3773.0827999999997	0.6	10.5	1
4007.4473999999996	0.4	7.3	1
4257.1158	0.2	5.1	1
4442.487999999999	0.6	11.9	1
4668.364	0.6	13.5	1
4817.3438	0.4	7.7	1
4902.0274	0.6	11.9	1
5013.4148	0.4	8.9	1
5151.505999999999	0.4	8.9	1
5307.901	0.4	6.1	1
5478.9998	0.2	4.9	1
5675.6024	0.4	8.5	1
5805.5088	0.6	11.1	1
5871.119	0.6	11.9	1
5951.433	0.2	4.9	1
6072.2508	0.6	13.5	1
6227.5724	0.6	11.5	1
6305.3978	0.4	7.5	1
6399.1269999999995	0.2	5.3	1
6669.1308	1.0	90.0	1
6977.2384	0.6	12.7	1
7305.4498	0.4	6.7	1
7662.765	0.4	9.7	1
8035.984	0.2	5.3	1
8334.1068	0.4	8.3	1
8655.9334	0.4	7.9	1
8882.2638	0.2	1.5	1
9146.698	0.6	12.7	1
9433.036	0.4	7.3	1
9738.8778	0.4	6.5	1
10074.4234	0.4	9.9	1
10437.272799999999	0.4	9.1	1
10717.826	0.4	5.9	1
11022.082999999999	0.4	7.9	1
11342.243799999998	0.2	5.3	1
11687.308399999998	0.4	8.3	1
12058.476799999999	0.4	8.7	1
12465.348999999998	0.6	11.9	1
12907.925	0.6	11.9	1
13408.004799999999	1.0	52.5	1
13941.988399999998	0.6	11.3	1
14502.675799999999	0.4	8.9	1
15333.366999999998	1.0	90.0	1
16176.061999999998	0.2	4.0	1
17048.460799999997	0.4	9.9	1
17539.763399999996	0.4	6.3	1
17952.969799999995	0.4	7.3	1
18467.429999999997	0.8	33.75	1
19015.193999999996	0.6	11.1	1
19480.661799999994	0.4	5.9	1
19964.433399999994	0.4	6.1	1
20474.308799999995	0.4	8.7	1
21013.287999999997	0.4	9.7	1
21565.770999999997	0.2	4.5	1
22131.757799999996	0.2	4.5	1
22811.498399999997	1.0	71.25	1
23522.142799999998	0.6	10.3	1
24154.090999999997	0.4	7.1	1
24823.542999999998	0.6	12.5	1
25524.498799999998	0.6	10.5	1
26247.358399999997	0.4	7.3	1
26888.5218	0.4	6.1	1
27549.788999999997	0.4	6.7	1
28239.559999999998	0.4	9.5	1
29143.084799999997	1.0	71.25	1
30204.1134	1.0	52.5	1
31292.445799999998	0.4	9.1	1
32319.481999999996	0.6	12.9	1
33169.621999999996	0.4	7.7	1
33948.265799999994	0.4	9.5	1
34750.013399999996	0.4	7.7	1
35571.864799999996	0.4	6.7	1
36432.42	0.6	12.9	1
37223.879	0.6	10.3	1
38050.4418	0.6	11.7	1
38710.9084	0.6	11.3	1
39405.2788	0.6	11.3	1
40036.553	0.6	12.3	1
40594.531	0.4	8.9	1
41175.012800000004	0.4	7.5	1
41692.398400000005	0.6	12.3	1
42244.887800000004	0.6	11.7	1
42815.681000000004	0.4	6.1	1
43423.978	0.6	12.5	1
44067.978800000004	0.6	11.9	1
44635.6834	0.4	7.9	1
45234.891800000005	0.6	10.5	1
45859.00400000001	0.4	8.3	1
46497.22000000001	0.2	4.7	1
47057.33980000001	0.4	7.3	1
47636.96340000001	0.4	6.5	1
48238.49080000001	0.4	7.3	1
48869.72200000001	0.4	9.9	1
49714.70700000001	1.0	71.25	1
50585.19580000001	0.4	8.5	1
51390.18840000001	0.6	11.5	1
51927.28480000001	0.6	10.7	1
52501.28500000001	0.6	12.3	1
52901.98900000001	0.4	8.9	1
53131.79680000001	0.4	9.7	1
53391.30840000001	0.4	9.9	1
53478.72380000001	0.4	9.3	1
53667.393000000004	0.8	33.75	1
53870.166000000005	0.2	4.7	1
54110.442800000004	0.6	12.5	1
54373.8234	0.4	7.7	1
54663.9078	0.4	8.9	1
54690.0116	0.4	8.7	1
54730.2192	0.2	4.7	1
54788.1306	0.4	5.9	1
55003.5458	1.0	52.5	1
55240.2648	0.4	7.1	1
55412.0876	0.6	11.7	1
55628.9142	0.8	15.0	1
55861.0446	0.2	5.1	1
56115.6788	0.4	7.5	1
56374.8168	0.2	1.5	1
56648.058600000004	0.2	4.7	1
57022.554200000006	0.8	33.75	1
57334.55360000001	0.6	12.5	1
57660.056800000006	0.2	4.5	1
58006.86380000001	0.4	7.1	1
58390.57460000001	0.6	12.3	1
58619.28920000001	0.8	15.0	1
58786.70760000001	0.6	12.9	1
58890.429800000005	0.6	12.1	1
59028.65580000001	0.6	11.5	1
59171.38560000001	0.2	1.5	1
59343.819200000005	0.4	9.9	1
59443.5566	0.4	9.1	1
59565.7978	0.4	7.5	1
59728.5428	0.6	13.5	1
59761.246600000006	0.6	10.9	1
59824.2542	0.6	10.1	1
59912.1656	0.4	8.3	1
60024.9808	0.4	8.3	1
60139.0498	0.8	33.75	1
60186.4226	0.6	11.1	1
60250.2992	0.2	5.5	1
60527.9296	1.0	71.25	1
60723.2638	0.4	5.9	1
61188.601800000004	1.0	90.0	1
61574.043600000005	0.4	6.7	1
61981.389200000005	0.4	7.3	1
62302.238600000004	0.2	4.5	1
62657.5918	0.6	11.5	1
63021.198800000006	0.2	2.75	1
63242.30960000001	1.0	52.5	1
63494.32420000001	0.6	10.3	1
63762.84260000001	0.2	5.5	1
63955.66480000001	0.4	8.1	1
64305.990800000014	1.0	52.5	1
64682.42060000001	0.4	8.7	1
65077.15420000001	0.4	6.1	1
