17.9975	0.6	12.7	1
43.22579999999999	0.2	5.1	1
82.7682	0.6	10.1	1
104.024	0.8	15.0	1
116.92150000000001	0.4	9.1	1
141.8665	0.4	8.5	1
182.8256	0.6	11.3	1
236.68220000000002	0.4	9.1	1
252.413	0.6	11.1	1
261.6271	0.4	6.5	1
277.5053	0.2	4.7	1
302.881	0.4	6.7	1
347.3875	0.6	13.5	1
401.1081	0.4	6.5	1
464.3262	0.4	6.7	1
538.707	1.0	52.5	1
627.6853	0.6	10.3	1
638.3161	0.4	7.5	1
664.961	0.6	11.3	1
739.4242	0.8	33.75	1
756.855	0.6	12.3	1
768.3358000000001	0.4	8.1	1
774.7166000000001	0.2	4.5	1
787.4782000000001	0.2	4.5	1
811.4373000000002	0.4	7.9	1
844.0439000000001	0.4	6.1	1
894.9313000000001	0.6	12.9	1
962.1162	0.6	11.5	1
1036.497	1.0	52.5	1
1052.5111000000002	0.6	11.3	1
1071.6419	0.6	13.5	1
1098.0035	0.2	5.1	1
1134.4292	0.4	7.1	1
1184.6024	0.4	9.7	1
1256.0314	0.8	15.0	1
1337.5245	0.4	7.1	1
1432.7651	0.4	9.7	1
1531.9073	0.2	2.75	1
1648.4803000000002	0.6	12.3	1
1774.2674000000002	0.4	6.5	1
1818.0520000000001	0.6	12.7	1
1869.3507000000002	0.2	5.3	1
1881.3982	0.4	8.5	1
1901.2432000000001	0.2	5.5	1
2022.0315	1.0	71.25	1
2154.8673	0.4	8.5	1
2335.5214	0.8	33.75	1
2463.9938	0.8	33.75	1
2600.2637	0.2	5.5	1
2744.3311	0.2	5.5	1
2899.3125999999997	0.4	7.7	1
2962.9415999999997	0.4	6.1	1
3033.2346999999995	0.2	4.7	1
3041.8821999999996	0.4	6.1	1
3063.7104999999997	0.4	9.3	1
3092.2028999999998	0.2	4.7	1
3138.6928	0.6	12.7	1
3150.7403	0.4	8.5	1
3179.0852999999997	0.6	11.5	1
3196.2327999999998	0.6	12.1	1
3225.4278	0.4	8.5	1
3272.3369	0.6	12.5	1
3346.7176999999997	1.0	52.5	1
3435.696	0.6	10.3	1
3451.9935	0.6	11.5	1
3478.3551	0.4	7.1	1
3515.6308000000004	0.4	7.7	1
3560.4206000000004	0.2	5.3	1
3577.8514000000005	0.6	12.3	1
3607.3297000000007	0.4	8.5	1
3653.6721000000007	0.6	11.9	1
3670.252900000001	0.6	11.7	1
3672.3837000000008	0.2	1.5	1
3687.978600000001	0.4	9.5	1
3718.737600000001	0.6	10.7	1
3760.6941000000006	0.4	7.9	1
3808.3231000000005	0.2	4.0	1
3864.5996000000005	0.4	6.1	1
3928.3902000000003	0.2	5.3	1
