32.8067	0.6	12.3	1
61.8801	0.6	10.9	1
80.8201	0.4	7.1	1
115.5001	0.4	5.9	1
157.5201	0.2	2.75	1
185.5268	0.6	10.5	1
200.2002	0.2	5.5	1
354.88030000000003	1.0	52.5	1
549.5671	0.8	15.0	1
834.2606	0.8	33.75	1
1048.5608	0.6	11.1	1
1291.9343999999999	0.6	10.9	1
1351.0479999999998	0.4	5.9	1
1372.1213999999998	0.4	7.9	1
1422.2681999999998	0.6	10.9	1
1500.4216999999999	0.6	10.5	1
1533.7616999999998	0.6	12.5	1
1593.5083999999997	0.4	9.9	1
1622.0483999999997	0.6	10.7	1
1665.2617999999998	0.2	5.5	1
1748.4818999999998	0.8	15.0	1
1859.1753999999999	0.6	10.3	1
2002.1423	0.6	12.1	1
2065.6492	0.4	7.7	1
2269.1628	1.0	52.5	1
2484.6831	0.2	4.5	1
2740.2101000000002	1.0	52.5	1
3015.2105	0.4	7.3	1
3311.8176000000003	0.4	8.1	1
3635.8981000000003	0.6	10.3	1
3981.5853	0.4	8.1	1
4367.2792	0.8	15.0	1
4682.0465	0.6	10.9	1
5027.4872000000005	0.6	11.5	1
5383.6013	0.2	4.0	1
5767.7221	0.6	10.5	1
6180.9163	0.6	10.9	1
6608.2505	0.2	5.3	1
7047.5914	0.2	4.5	1
7626.939	1.0	90.0	1
8222.560000000001	0.4	6.1	1
8843.521	0.4	9.5	1
9388.7554	0.4	9.1	1
9860.9298	0.6	10.1	1
10573.1109	1.0	90.0	1
11213.832	0.6	10.7	1
11770.2931	0.4	5.9	1
12339.8276	0.2	4.9	1
12943.7688	0.6	12.9	1
13574.1167	0.4	9.9	1
14227.138	0.4	8.5	1
14884.166000000001	0.2	1.5	1
15565.467400000001	0.4	9.1	1
16180.642200000002	0.6	12.7	1
16824.357000000004	0.6	10.7	1
17399.811800000003	0.6	11.9	1
18065.273300000004	0.8	33.75	1
18664.074800000006	0.6	12.5	1
19502.883000000005	1.0	90.0	1
20363.297900000005	0.4	8.1	1
21245.852800000004	0.4	8.3	1
22154.814400000003	0.4	9.9	1
23067.782700000003	0.2	1.5	1
23905.557700000005	0.4	9.3	1
24759.072700000004	0.4	5.9	1
25523.261100000003	0.2	4.0	1
26204.256200000003	0.4	6.3	1
26899.924700000003	0.2	5.5	1
27626.266600000003	0.6	11.5	1
28372.615200000004	0.4	7.5	1
29148.570500000005	0.6	11.1	1
