17.783299999999997	0.4	9.7	1
45.2833	0.8	15.0	1
62.333299999999994	0.4	9.3	1
141.2583	0.8	33.75	1
243.8333	0.6	12.9	1
371.1583	0.6	13.5	1
514.0666	0.4	8.5	1
680.2582	0.6	12.7	1
870.0998	0.6	12.9	1
1021.8163999999999	0.8	33.75	1
1193.5163	0.6	10.9	1
1202.8663	0.2	5.1	1
1235.8663	0.6	12.9	1
1280.783	0.4	6.5	1
1330.7413999999999	0.2	2.75	1
1476.9497999999999	1.0	52.5	1
1534.3414999999998	0.4	6.1	1
1599.9831999999997	0.2	4.5	1
1683.0415999999996	0.4	9.5	1
1781.6832999999995	0.4	8.5	1
1798.3665999999994	0.4	9.1	1
1808.0832999999993	0.2	5.3	1
1839.6166999999994	0.6	11.9	1
1859.2333999999994	0.6	10.7	1
1895.5333999999993	0.4	9.1	1
1936.8750999999993	0.2	2.75	1
1986.8334999999993	0.2	4.7	1
2045.7751999999994	0.2	4.9	1
2109.758599999999	0.2	2.75	1
2176.4919999999993	0.2	1.5	1
2189.8752999999992	0.4	7.3	1
2224.3418999999994	0.6	11.5	1
2263.8501999999994	0.2	2.75	1
2279.800199999999	0.4	8.7	1
2318.300199999999	0.6	12.3	1
2365.050199999999	0.2	4.5	1
2430.3168999999994	0.6	10.1	1
2448.1001999999994	0.4	9.7	1
2485.1334999999995	0.6	10.5	1
2537.3834999999995	0.4	8.3	1
2754.6334999999995	1.0	90.0	1
2974.6334999999995	0.2	1.5	1
3104.3501999999994	0.2	5.3	1
3244.1501999999996	0.2	5.5	1
3393.6668999999997	0.2	5.3	1
3405.5836	0.4	6.5	1
3434.917	0.4	9.5	1
3474.3337	0.2	5.5	1
3532.2671	0.6	10.1	1
3594.1421	0.8	33.75	1
3610.4588	0.4	8.9	1
3644.5588	0.4	9.7	1
3696.4420999999998	0.4	9.7	1
3762.0753999999997	0.4	7.5	1
3771.7920999999997	0.2	5.3	1
3791.5921	0.2	5.5	1
3818.7254	0.2	4.0	1
3858.142	0.4	6.7	1
3881.792	0.6	12.9	1
3921.392	0.4	8.7	1
4125.992	1.0	90.0	1
4349.1087	0.6	10.1	1
4488.5421	0.4	8.9	1
4649.0588	0.6	11.5	1
4819.2922	0.2	5.3	1
4894.5673	0.2	2.75	1
5025.1923	1.0	71.25	1
5180.5673	0.6	13.5	1
5245.659	0.2	5.3	1
5257.575699999999	0.4	6.5	1
5331.367399999999	0.8	33.75	1
5425.142399999999	0.6	10.9	1
5540.367399999999	0.6	11.7	1
5670.442399999999	0.4	8.1	1
5796.767399999999	1.0	52.5	1
5808.317399999999	0.4	6.3	1
5819.500699999999	0.4	6.1	1
5822.250699999999	0.2	1.5	1
5846.083999999999	0.6	11.5	1
5878.900599999999	0.2	4.9	1
5929.867199999999	0.4	9.9	1
5939.217199999999	0.2	5.1	1
5960.483899999999	0.4	6.5	1
5996.967299999999	0.4	8.3	1
6050.867399999999	0.4	9.5	1
6215.867399999999	1.0	90.0	1
6401.950699999999	0.6	11.5	1
6611.3173	0.6	12.7	1
6833.7006	0.4	7.1	1
7070.2006	0.4	7.7	1
7325.5839000000005	0.6	10.3	1
7590.683900000001	0.2	5.3	1
7868.8006000000005	0.4	7.1	1
8069.4673	0.6	12.3	1
8292.684000000001	0.6	12.3	1
8427.817400000002	0.4	6.5	1
8576.700800000002	0.4	7.5	1
8821.834200000003	1.0	52.5	1
9075.950900000003	0.2	4.9	1
9252.250900000003	0.6	12.1	1
9263.800900000002	0.4	6.3	1
9291.667600000002	0.4	8.9	1
9332.551000000003	0.4	7.1	1
9394.151100000003	0.6	11.3	1
9473.167900000002	0.4	9.5	1
9493.517900000003	0.6	11.1	1
9535.684600000002	0.6	11.9	1
9591.234600000002	0.4	7.3	1
9603.5179	0.4	6.7	1
9621.6679	0.4	9.9	1
9659.8012	0.6	10.9	1
9717.9178	0.6	10.9	1
9793.451099999998	0.4	9.5	1
9813.434399999998	0.6	10.9	1
9835.251099999998	0.6	11.9	1
9871.551099999997	0.4	7.9	1
9921.967799999997	0.4	7.7	1
9933.884499999996	0.4	6.5	1
9968.351199999997	0.6	12.3	1
10099.067899999998	1.0	52.5	1
10245.367899999997	0.4	8.5	1
10456.667899999997	1.0	90.0	1
10590.517899999997	0.6	12.3	1
10643.617899999997	0.6	10.5	1
10659.934599999997	0.4	8.9	1
10695.501299999996	0.6	10.5	1
10709.251299999996	0.4	7.5	1
10732.351299999997	0.2	5.1	1
10743.534599999997	0.4	6.1	1
10773.601199999997	0.6	10.3	1
10792.851199999997	0.6	10.5	1
10801.467899999998	0.2	4.7	1
10822.184599999999	0.6	11.3	1
10864.717999999999	0.6	11.9	1
10930.168099999999	0.6	12.5	1
11000.659899999999	0.2	2.75	1
11091.8684	0.6	11.3	1
11110.751699999999	0.6	10.3	1
11125.6017	0.4	8.1	1
11154.2017	0.4	7.5	1
11199.1184	0.4	8.9	1
11255.5851	0.4	6.3	1
11270.4351	0.4	8.1	1
11298.301800000001	0.4	7.1	1
11353.668500000002	0.8	15.0	1
11371.818500000001	0.4	9.9	1
11405.918500000002	0.4	8.7	1
11451.935200000002	0.4	6.5	1
11512.435200000002	0.4	7.9	1
11531.685200000002	0.6	10.5	1
11547.268500000002	0.4	8.5	1
11554.601800000002	0.2	4.0	1
11575.685100000002	0.4	7.5	1
11614.918400000002	0.4	9.9	1
11659.193400000002	0.2	2.75	1
11670.743400000001	0.4	6.3	1
11690.910100000001	0.2	4.7	1
11722.260100000001	0.4	6.1	1
11776.8934	0.6	12.7	1
11796.8767	0.6	10.9	1
11807.6934	0.4	5.9	1
11836.660100000001	0.4	9.9	1
11877.176800000001	0.4	6.3	1
11935.110200000001	0.4	9.5	1
12007.160300000001	0.4	7.7	1
12020.910300000001	0.4	7.5	1
12052.810300000001	0.4	9.9	1
12066.1936	0.4	7.3	1
12091.126900000001	0.4	6.3	1
12107.810200000002	0.4	9.1	1
12117.526900000003	0.2	5.3	1
12150.526900000003	0.6	12.7	1
12160.243600000003	0.2	5.3	1
12189.210300000004	0.6	10.5	1
12204.427000000005	0.4	8.3	1
12281.518700000006	0.8	33.75	1
12363.652100000007	0.2	2.75	1
12468.335500000007	0.6	12.3	1
12476.585500000007	0.2	4.5	1
12501.885500000006	0.4	9.3	1
12543.868800000006	0.4	9.1	1
12606.202100000006	0.6	11.1	1
12616.285400000006	0.2	5.5	1
12651.118700000006	0.6	13.5	1
12781.743700000006	1.0	71.25	1
12831.618700000006	0.6	10.5	1
12853.435400000006	0.6	11.9	1
13005.877100000005	1.0	71.25	1
13323.318800000005	1.0	90.0	1
13651.943800000005	0.4	6.1	1
14042.443800000005	0.8	33.75	1
14444.127100000005	0.4	6.1	1
14858.827100000006	0.4	7.1	1
15295.710400000005	0.6	12.1	1
15639.927000000005	0.2	4.0	1
16000.460300000004	0.4	8.9	1
16491.618600000005	1.0	71.25	1
17004.593600000004	0.6	11.9	1
17526.918600000005	0.2	5.1	1
18057.493600000005	0.2	4.5	1
18611.351900000005	0.6	12.7	1
18974.193500000005	0.2	4.9	1
19359.951800000006	0.6	12.5	1
19767.160100000005	0.6	11.7	1
20193.985100000005	0.6	10.7	1
20717.060100000006	1.0	52.5	1
21150.218400000005	0.2	5.5	1
21596.760000000006	0.4	7.3	1
21948.343300000004	0.2	2.75	1
22320.643300000003	0.6	11.3	1
22716.593300000004	0.6	12.9	1
23133.993300000006	0.6	11.7	1
23563.676600000006	0.4	6.7	1
23701.976600000005	0.2	4.7	1
23752.193300000006	0.4	6.5	1
23823.860000000008	0.6	11.7	1
23916.976700000007	0.6	11.7	1
24031.91010000001	0.6	11.9	1
24159.860200000006	0.4	7.1	1
24310.360300000008	0.6	12.3	1
24382.677100000008	0.6	11.9	1
24405.227100000007	0.6	12.3	1
