20.006722957142856	0.4	7.5	1
44.813445914285715	0.4	9.3	1
57.88683553809524	0.2	4.9	1
70.42689182857143	0.2	4.7	1
104.83361478571429	0.6	12.9	1
124.84033774285714	0.4	7.5	1
157.11372736666667	0.6	12.1	1
182.45378365714285	0.4	9.5	1
194.99383994761905	0.2	4.7	1
212.33389623809524	0.4	6.5	1
237.1406191952381	0.4	9.3	1
477.14734215238093	1.0	90.0	1
511.5540651095238	0.6	12.9	1
545.4274547333333	0.6	12.7	1
563.3008443571429	0.4	6.7	1
613.4476236047615	0.6	12.1	1
686.801125809523	0.4	8.7	1
789.7613509714276	0.6	11.1	1
914.8616324238083	0.4	8.3	1
940.7350220476178	0.4	9.7	1
996.2151346285698	0.6	11.1	1
1079.7019701666643	0.6	10.5	1
1179.9955286619022	0.4	6.3	1
1320.2958101142826	0.8	15.0	1
1349.9025330714255	0.6	11.1	1
1396.8493123190444	0.4	6.5	1
1408.8560352761872	0.2	4.5	1
1440.5960915666633	0.6	11.9	1
1473.4028145238062	0.6	12.3	1
1513.409537480949	0.8	15.0	1
1553.4162604380917	0.8	15.0	1
1605.9630396857112	0.2	4.7	1
1898.5165418904735	1.0	90.0	1
2210.5434337190454	0.4	7.3	1
2553.7770485047613	0.6	11.7	1
2573.783771461904	0.4	7.5	1
2596.990494419047	0.4	8.7	1
2622.3305507095233	0.4	9.5	1
2712.337273666666	0.8	33.75	1
2736.0773299571424	0.4	8.9	1
2786.7574425380953	0.6	10.1	1
2859.0442780761905	0.4	8.1	1
2965.7378365714294	0.6	12.9	1
3086.038118023811	0.2	5.1	1
3139.6784557666697	0.6	12.5	1
3197.3255164666703	0.2	1.5	1
3294.979300123814	0.8	15.0	1
3426.506473404768	0.6	12.7	1
3576.973702976198	0.4	7.1	1
3603.380425933341	0.4	9.9	1
3615.920482223817	0.2	4.7	1
3641.5339281381025	0.2	4.9	1
3687.1540970095302	0.4	7.5	1
3753.3143221714345	0.4	7.7	1
3848.0146036238148	0.6	10.7	1
3858.6879932476245	0.2	4.0	1
3897.90143916191	0.6	10.7	1
3905.241495452386	0.2	2.75	1
3924.7148850761955	0.4	7.3	1
3952.188274700005	0.6	10.3	1
3970.0616643238145	0.4	6.7	1
3991.135053947624	0.4	7.9	1
4048.2151665285755	0.6	13.5	1
4126.90200206667	0.4	8.1	1
