170.3012048192771	0.4	9.5	1
386.70957514267593	0.4	6.7	1
745.0779961953075	0.4	8.7	1
1234.1020925808498	0.6	11.1	1
1826.7818642993025	0.6	11.1	1
2528.889875290636	0.6	10.3	1
3422.10843373494	0.6	12.7	1
4466.701754385966	0.4	8.5	1
5623.231663496091	0.4	6.3	1
6817.5409004438825	0.2	1.5	1
8161.2248995983955	0.4	8.5	1
9694.96258719087	0.6	12.5	1
11354.978017332489	0.4	7.1	1
13052.772775311774	0.2	1.5	1
15934.919467343057	1.0	90.0	1
19287.324878461215	0.8	33.75	1
22798.21538786726	0.6	10.5	1
26477.761572606218	0.6	11.1	1
30271.829634326783	0.4	6.5	1
34534.156415134225	0.8	33.75	1
39004.931515535834	0.8	15.0	1
43665.760304375406	0.6	12.5	1
48519.69964066795	0.6	12.7	1
53518.12407524837	0.6	10.5	1
58546.317903191724	0.6	11.5	1
63697.54533925175	0.4	7.7	1
68962.29465229339	0.4	6.5	1
74291.80997674911	0.4	5.9	1
79764.52948636652	0.4	8.1	1
85402.9649122807	0.4	9.3	1
91172.25005284295	0.2	5.1	1
97082.1540900444	0.4	7.9	1
103122.9078418939	0.2	5.1	1
109323.1466920313	0.6	10.5	1
115710.43923060666	0.6	12.5	1
122288.84231663498	0.6	12.7	1
129074.69372225748	0.8	15.0	1
136064.88311139296	0.6	13.5	1
143234.95561192138	0.6	11.9	1
150587.96808285775	0.6	12.1	1
158112.74994715705	0.6	11.5	1
165763.8095540055	0.4	7.1	1
173576.41111815686	0.6	10.7	1
181529.6315789474	0.4	7.9	1
189651.1532445572	0.4	9.5	1
197893.18347072502	0.2	4.7	1
206337.662016487	0.8	15.0	1
215252.39928133588	0.8	33.75	1
224373.58486577892	0.8	15.0	1
233278.53984358488	0.6	11.5	1
242218.66222785882	0.6	12.9	1
251258.1961530332	0.2	4.0	1
260398.59310927923	0.4	7.3	1
269634.8530965969	0.4	7.3	1
278977.22363136755	0.6	12.7	1
288409.4571972099	0.4	7.3	1
297862.47009088984	0.2	1.5	1
307464.85774677654	0.4	8.5	1
317246.1853730712	0.6	12.1	1
327156.4730500951	0.4	8.7	1
337222.2325089833	0.4	9.9	1
347331.08740224055	0.2	2.75	1
357562.902346227	0.4	8.7	1
367917.0920524202	0.4	8.5	1
