9.18358254920635	0.4	5.9	1
25.211609542857143	0.6	10.3	1
48.55074764761905	0.8	15.0	1
59.600996863492064	0.4	7.1	1
74.0734683015873	0.4	9.3	1
82.0126064063492	0.2	5.1	1
86.29618895555555	0.2	2.75	1
105.43532706031746	0.6	12.3	1
113.37446516507937	0.2	5.1	1
128.46915882539685	0.4	9.7	1
139.51940804126986	0.4	7.1	1
160.37546202857143	0.4	6.3	1
172.35904457777778	0.4	7.7	1
189.32040490476192	0.6	10.9	1
215.77645889206389	0.4	6.1	1
229.6267081079369	0.4	8.9	1
250.48276209523868	0.2	4.5	1
267.1330113111117	0.6	10.7	1
300.4335097428581	0.6	10.7	1
320.50598118095337	0.6	12.9	1
332.1784526190486	0.4	7.5	1
343.2287018349216	0.4	7.1	1
364.3958669333352	0.4	6.5	1
372.6461161492082	0.2	5.3	1
384.0074764761923	0.4	7.3	1
407.3466145809542	0.8	15.0	1
426.48575268571614	0.6	12.3	1
436.91377967936694	0.4	6.7	1
465.8587225555583	0.6	11.9	1
507.7205813142889	0.4	8.3	1
689.5882448444472	1.0	90.0	1
887.7950464793672	0.6	10.5	1
1004.5187639968273	0.6	11.9	1
1032.6038418412709	0.4	7.3	1
1075.472502234921	0.4	9.5	1
1132.1914118444433	0.4	8.9	1
1208.9827928920613	0.6	12.9	1
1301.1799787111083	0.4	9.9	1
1314.408005704759	0.4	8.5	1
1335.2640596920608	0.2	4.9	1
1367.7925851174575	0.4	7.5	1
1414.1713597587263	0.4	8.9	1
1468.4892725047573	0.2	5.1	1
1472.7728550539637	0.2	2.75	1
1484.6844645968201	0.2	4.9	1
1511.0685455777716	0.4	9.3	1
1589.9584313301518	0.8	33.75	1
1678.6541218539603	0.4	6.3	1
1701.9932599587223	0.8	15.0	1
1709.621286952373	0.2	4.9	1
1727.5159806126906	0.6	11.5	1
1744.1662298285635	0.6	10.7	1
1755.2164790444365	0.4	7.1	1
1767.8222838158651	0.4	8.1	1
1878.6614219206272	1.0	71.25	1
1896.817475907929	0.2	4.7	1
1914.0899473460242	0.6	11.1	1
1932.606863228564	0.6	11.9	1
1945.5237791111035	0.4	8.3	1
1963.1073616603098	0.6	11.3	1
2004.0300823142786	0.8	15.0	1
2013.835887085707	0.4	6.3	1
2022.3972474126913	0.2	5.5	1
2039.2088569555492	0.2	5.3	1
2051.5035506158665	0.4	7.9	1
2063.176022053962	0.4	7.5	1
2079.8262712698347	0.6	10.7	1
2098.0320760412633	0.6	11.7	1
2109.3934363682474	0.4	7.3	1
2161.899241139676	0.8	33.75	1
2176.0606014666605	0.4	9.1	1
2203.761099898406	0.4	8.7	1
2250.6007364349143	0.6	12.3	1
2259.1620967618983	0.2	5.5	1
