140.00672295714287	1.0	52.5	1
292.5535022047619	0.2	4.7	1
465.1070044095238	0.4	7.5	1
671.5338962380953	0.6	12.7	1
890.5008443571429	0.2	4.7	1
1031.0745154333335	0.4	8.1	1
1063.8812383904765	0.6	12.3	1
1120.4280176380955	0.4	8.9	1
1366.9815198428573	1.0	71.25	1
1642.0750783380954	0.6	10.7	1
1946.7753597904764	0.6	11.1	1
2080.5490308666667	0.6	10.9	1
2101.622420490476	0.4	7.9	1
2126.9624767809523	0.4	9.5	1
2175.5092560285716	0.4	8.7	1
2238.196091566667	0.2	5.3	1
2332.089650061905	0.6	11.7	1
2665.989931514286	1.0	90.0	1
2939.89693592381	0.8	15.0	1
3145.54399662381	0.6	11.9	1
3278.6644469476196	0.6	10.3	1
3339.2582868952386	0.6	10.3	1
3489.8588498000004	0.8	33.75	1
3830.466135661905	1.0	71.25	1
4195.880144480952	0.4	9.3	1
4582.367542923809	0.4	7.9	1
5058.861664323809	1.0	71.25	1
5575.362508680952	1.0	52.5	1
5915.60340932857	0.4	8.9	1
6080.117699599998	0.4	9.1	1
6260.372046161902	0.4	5.9	1
6467.03311568095	0.4	9.9	1
6691.0342414904735	0.4	6.5	1
6939.308756923807	0.4	9.1	1
6965.182146547616	0.4	9.7	1
7015.328925795235	0.4	9.1	1
7082.282427999997	0.4	6.3	1
7239.242653161902	0.8	33.75	1
7486.20960128095	0.8	33.75	1
7569.183272357141	0.6	13.5	1
7583.85666198095	0.2	5.5	1
7591.196718271426	0.2	2.75	1
7788.543497519046	1.0	71.25	1
8011.23033305714	0.4	9.5	1
8264.057224885712	0.6	11.3	1
8547.557506338093	0.6	11.5	1
8665.464510747617	0.6	12.9	1
8796.978238114283	0.2	5.1	1
8951.698688438093	0.4	8.7	1
9118.425861719046	0.2	4.5	1
9310.493091290475	0.4	9.5	1
9337.43314758095	0.6	10.1	1
9377.439870538094	0.8	15.0	1
9397.97992682857	0.4	7.7	1
9430.526706076189	0.2	4.5	1
9477.746874947617	0.2	5.5	1
9554.57376677619	0.6	11.1	1
9647.67404822857	0.4	6.1	1
9837.680771185713	1.0	71.25	1
10053.560883766666	0.4	9.7	1
10300.647719304761	0.6	11.7	1
10576.807944466666	0.6	10.9	1
10886.84155925238	0.6	12.7	1
11120.61523032857	0.4	8.9	1
