53.03245436105476	0.2	1.5	1
300.18796484110885	0.6	10.9	1
734.1020960108181	0.4	8.5	1
1340.3779580797836	0.6	10.1	1
2161.0899256254224	0.4	9.5	1
3203.757268424611	0.6	12.3	1
4446.325219743069	0.4	9.3	1
5898.7937795807975	0.4	9.3	1
7512.41446923597	0.4	7.9	1
9310.680865449627	0.6	12.5	1
11267.04462474645	0.2	4.5	1
13398.237998647735	0.4	8.9	1
15623.65753887762	0.2	2.75	1
17974.94523326572	0.4	6.3	1
20526.426977687628	0.6	11.5	1
23259.88032454361	0.4	9.7	1
26209.289046653143	0.6	12.3	1
29229.06288032454	0.4	9.1	1
32364.343813387422	0.4	9.9	1
35629.793103448275	0.2	4.7	1
38854.33975659229	0.6	13.5	1
42319.983772819476	0.6	13.5	1
45818.921906693715	0.4	8.7	1
49527.815415821504	0.6	12.3	1
53381.467545638945	0.4	8.5	1
57367.9168356998	0.4	5.9	1
61559.731237322514	0.4	9.1	1
65950.66869506423	0.6	10.9	1
70524.2937795808	0.4	8.1	1
75286.97092630155	0.6	10.3	1
80297.74543610547	0.6	13.5	1
85504.95267072346	0.6	10.7	1
90894.8475321163	0.4	8.1	1
96473.79445571333	0.6	10.3	1
102276.24847870183	0.4	9.9	1
108297.27721433401	0.6	11.9	1
114858.73850574713	0.8	33.75	1
121578.29716024341	0.2	4.5	1
128535.93695064232	0.8	15.0	1
136042.0092968222	0.8	33.75	1
