157.5038109	1.0	52.5	1
239.91143269999995	0.4	8.3	1
273.8152436	0.6	11.3	1
310.71905449999997	0.6	12.3	1
335.02286539999994	0.4	8.1	1
365.92667629999994	0.6	10.3	1
377.93048719999996	0.2	4.0	1
591.6842981	1.0	71.25	1
839.9419198999997	0.6	11.5	1
861.8457307999997	0.4	7.3	1
898.7495416999998	0.6	12.3	1
927.8533525999998	0.4	9.7	1
949.7571634999998	0.4	7.3	1
975.8609743999998	0.4	8.7	1
1001.9647852999998	0.4	8.7	1
1215.7185961999999	1.0	71.25	1
1448.9762179999996	0.4	6.5	1
1508.3376506999991	0.4	8.7	1
1532.641461599999	0.4	8.1	1
1555.145272499999	0.4	7.5	1
1590.849083399999	0.6	11.9	1
1621.152894299999	0.6	10.1	1
1652.056705199999	0.6	10.3	1
1667.960516099999	0.2	5.3	1
1695.864326999999	0.4	9.3	1
1711.168137899999	0.2	5.1	1
1756.7757596999998	0.6	10.1	1
1827.8871924000014	0.4	8.5	1
1832.3910033000013	0.2	1.5	1
1863.8948142000013	0.6	10.5	1
1883.9986251000014	0.4	6.7	1
1905.9024360000014	0.4	7.3	1
1942.2062469000014	0.6	12.1	1
1970.7100578000013	0.4	9.5	1
2007.0138687000012	0.6	12.1	1
2035.5176796000012	0.4	9.5	1
2062.8214905000013	0.4	9.1	1
2097.3253014000015	0.6	11.5	1
2110.8291123000017	0.2	4.5	1
2142.332923200002	0.6	10.5	1
2164.836734100002	0.4	7.5	1
2209.2443559000035	0.4	7.3	1
2234.7481668000037	0.4	8.5	1
2260.8519777000038	0.4	8.7	1
2277.355788600004	0.2	5.5	1
2291.459599500004	0.2	4.7	1
2392.7134104000042	0.8	33.75	1
2408.017221300004	0.2	5.1	1
2451.224843100005	0.4	9.3	1
2476.1286540000046	0.4	8.3	1
2519.936275800004	0.4	6.3	1
2789.940086700004	1.0	90.0	1
2981.2477085000055	0.4	7.1	1
3021.7515194000057	0.6	13.5	1
