9.000022003571429	0.2	4.0	1
20.475044007142856	0.2	5.1	1
52.42508801428572	0.4	9.1	1
75.15011001785714	0.6	10.1	1
96.52513202142858	0.4	9.5	1
105.525154025	0.2	4.0	1
121.95017602857143	0.4	7.3	1
141.97519803214286	0.4	8.9	1
162.4502200357143	0.4	9.1	1
189.67524203928573	0.6	12.1	1
240.5252860464284	0.6	10.5	1
266.4003080499998	0.6	11.5	1
286.87533005357125	0.4	9.1	1
333.2253740607139	0.6	11.5	1
345.1503960642853	0.2	5.3	1
366.07541806785673	0.4	9.3	1
376.20044007142815	0.2	4.5	1
392.1754620749996	0.4	7.1	1
417.150484078571	0.6	11.1	1
430.4255060821425	0.4	5.9	1
548.550528085714	1.0	52.5	1
687.6005720928572	0.4	9.3	1
708.0755940964286	0.4	9.1	1
751.7256381035713	0.6	10.3	1
774.9006601071428	0.6	10.3	1
802.5756821107143	0.6	12.3	1
830.7007041142857	0.6	12.5	1
834.0757261178571	0.2	1.5	1
846.4507481214285	0.2	5.5	1
849.825770125	0.2	1.5	1
880.2007921285714	0.6	13.5	1
937.3508361357136	0.6	11.9	1
956.9258581392851	0.4	8.7	1
979.6508801428565	0.6	10.1	1
1003.725902146428	0.6	10.7	1
1048.2759461535709	0.4	9.1	1
1075.9509681571424	0.6	12.3	1
1124.1010121642857	0.4	9.1	1
1136.0260341678572	0.2	5.3	1
1160.5510561714286	0.6	10.9	1
1181.476078175	0.4	9.3	1
1207.8011001785715	0.6	11.7	1
1228.726122182143	0.4	9.3	1
1251.0011441857143	0.4	9.9	1
1275.0761661892857	0.6	10.7	1
1293.7511881928572	0.4	8.3	1
1339.6512322000005	0.6	12.1	1
1357.426254203572	0.4	7.9	1
1386.0012762071433	0.6	12.7	1
1440.9013202142862	0.6	11.7	1
1458.2263422178576	0.4	7.7	1
1618.5388642214289	1.0	71.25	1
1707.876408228571	0.6	12.9	1
1999.7139742392856	1.0	90.0	1
2215.1765622535727	0.6	10.5	1
2236.8266722714325	0.2	2.75	1
2261.351694275004	0.6	10.9	1
2287.6767162785754	0.6	11.7	1
2307.701738282147	0.4	8.9	1
2327.7267602857182	0.4	8.9	1
2338.7517822892896	0.2	4.9	1
2344.939304292861	0.2	2.75	1
2366.7643262964325	0.4	9.7	1
2375.764348300004	0.2	4.0	1
2400.739370303575	0.6	11.1	1
2418.5143923071464	0.4	7.9	1
2458.5644363142883	0.4	9.9	1
2470.9394583178596	0.2	5.5	1
2496.814480321431	0.6	11.5	1
2533.264524328575	0.2	4.7	1
2561.8395463321467	0.6	12.7	1
2617.189590339288	0.6	11.9	1
2629.564612342859	0.2	5.5	1
2657.6896343464305	0.6	12.5	1
2689.1896783535744	0.2	1.5	1
2701.114700357146	0.2	5.3	1
2712.589722360717	0.2	5.1	1
2926.5647663678596	1.0	90.0	1
3067.764832378575	0.6	12.1	1
3227.6399203928618	0.4	8.3	1
3297.64003041072	0.2	4.5	1
3303.8275524142914	0.2	2.75	1
3324.3025744178626	0.4	9.1	1
3347.477596421434	0.6	10.3	1
3373.3526184250054	0.6	11.5	1
3388.427640428577	0.4	6.7	1
