10.816688670238097	0.4	5.9	1
31.90004400714286	0.6	11.5	1
64.16675468095241	0.4	6.1	1
160.41677668452382	1.0	52.5	1
318.54182069166654	0.8	33.75	1
327.5251760285713	0.2	4.9	1
344.57519803214274	0.4	9.3	1
374.64190870595235	0.4	7.1	1
377.39193070952376	0.2	1.5	1
404.8919527130952	0.8	15.0	1
418.2753080499999	0.4	7.3	1
431.65866338690466	0.4	7.3	1
466.8587073940477	0.6	11.9	1
483.90872939761914	0.4	9.3	1
507.5587514011906	0.6	12.9	1
526.0754400714287	0.6	10.1	1
536.1587954083335	0.2	5.5	1
550.2754840785716	0.4	7.7	1
715.275506082143	1.0	90.0	1
728.2921947523811	0.4	7.1	1
751.2088834226191	0.6	12.5	1
764.9589054261905	0.4	7.5	1
782.008927429762	0.4	9.3	1
793.9256161000001	0.4	6.5	1
855.8006381035715	0.8	33.75	1
942.4256821107138	0.6	13.5	1
958.7423707809519	0.4	8.9	1
974.3257261178567	0.4	8.5	1
982.5757481214281	0.2	4.5	1
998.8924367916662	0.4	8.9	1
1017.775792128571	0.6	10.3	1
1027.8591474654756	0.2	5.5	1
1048.9425028023804	0.6	11.5	1
1061.9591914726186	0.4	7.1	1
1076.4425468095233	0.4	7.9	1
1101.1925688130948	0.6	13.5	1
1115.6759241499994	0.4	7.9	1
1138.225946153571	0.6	12.3	1
1154.9093014904756	0.4	9.1	1
1176.7259901607138	0.6	11.9	1
1220.3593675011903	0.6	11.9	1
1234.4760561714284	0.4	7.7	1
1263.4427668452374	0.4	8.1	1
1313.492832855951	0.6	11.5	1
1336.776188192856	0.6	12.7	1
1353.8262101964274	0.4	9.3	1
1356.576232199999	0.2	1.5	1
1378.7595875369036	0.6	12.1	1
1391.0429428738084	0.4	6.7	1
1409.9262982107132	0.6	10.3	1
1432.8429868809512	0.6	12.5	1
1455.026342217856	0.6	12.1	1
1476.843030888094	0.6	11.9	1
1509.4764082285706	0.4	5.9	1
1529.4597635654754	0.6	10.9	1
1554.209785569047	0.6	13.5	1
1650.4598075726185	1.0	52.5	1
1662.3764962428565	0.4	6.5	1
1701.793206916665	0.8	15.0	1
1709.1265622535698	0.2	4.0	1
1733.8765842571413	0.6	13.5	1
1830.1266062607128	1.0	52.5	1
1847.5432949309509	0.4	9.5	1
1865.3266502678557	0.4	9.7	1
1886.4100056047605	0.6	11.5	1
1969.3683829452368	0.8	33.75	1
2066.810115622619	0.4	7.9	1
2231.81013762619	1.0	90.0	1
2305.060181633334	0.2	4.5	1
2322.843536970239	0.4	9.7	1
2342.8268923071437	0.6	10.9	1
2374.726936314288	0.4	6.5	1
2423.677002325003	0.4	9.3	1
2435.593690995241	0.4	6.5	1
2455.210379665479	0.6	10.7	1
2479.868757005955	0.2	2.75	1
2516.077156350001	0.4	6.3	1
2533.1271783535726	0.4	9.3	1
2546.877200357144	0.4	7.5	1
2622.502244364288	0.8	33.75	1
2641.018933034526	0.6	10.1	1
2663.5689550380976	0.6	12.3	1
2710.868999045241	0.6	13.5	1
2729.019021048812	0.4	9.9	1
2745.33570971905	0.4	8.9	1
2766.419065055955	0.6	11.5	1
2803.4524423964313	0.4	8.7	1
2849.102508407144	0.2	4.7	1
2897.5025964214274	0.2	1.5	1
2914.9192850916656	0.4	9.5	1
2954.885995765474	0.6	12.3	1
2973.769351102379	0.6	10.3	1
2983.11937310595	0.2	5.1	1
2991.7360617761883	0.2	4.7	1
3096.6027724499972	1.0	52.5	1
3224.752838460712	0.6	12.7	1
3280.4029264749993	0.8	15.0	1
3466.678036492859	1.0	71.25	1
3567.8031685142914	0.4	8.1	1
3589.253190517863	0.6	11.7	1
3600.4365458547677	0.4	6.1	1
3618.2199011916723	0.4	9.7	1
3641.503256528577	0.6	12.7	1
3674.1366338690536	0.2	5.1	1
3715.7533665464352	0.2	4.9	1
3846.3783885500065	1.0	71.25	1
3998.820099223817	0.6	11.9	1
4070.5118319011995	0.6	10.5	1
4156.686919915488	0.4	7.9	1
4167.503608585726	0.4	5.9	1
4184.186963922632	0.4	9.1	1
4186.936985926203	0.2	1.5	1
4209.487007929774	0.6	12.3	1
4247.987051936918	0.4	8.7	1
4262.103740607156	0.4	7.7	1
4287.037117947632	0.4	5.9	1
4310.320473284537	0.6	12.7	1
4337.820495288109	0.8	15.0	1
4349.37051729168	0.4	6.3	1
4381.270561298823	0.6	11.1	1
4389.520583302395	0.2	4.5	1
4410.6039386392995	0.6	11.5	1
4425.087293976204	0.4	7.9	1
4454.054004650015	0.4	7.9	1
4498.970737327399	0.4	8.7	1
4516.3874259976365	0.4	9.5	1
4547.187470004778	0.4	7.3	1
4563.504158675017	0.4	8.9	1
