18.906722957142858	0.4	6.3	1
56.41344591428572	0.6	12.5	1
94.52016887142858	0.6	12.7	1
126.62689182857144	0.6	10.7	1
131.13361478571431	0.2	1.5	1
166.84033774285717	0.6	11.9	1
203.74706070000002	0.6	12.3	1
237.65378365714287	0.6	11.3	1
256.5605066142857	0.4	6.3	1
277.8672295714286	0.4	7.1	1
314.77395252857144	0.6	12.3	1
330.0806754857143	0.2	5.1	1
364.5873984428572	0.6	11.5	1
634.5941214000001	1.0	90.0	1
823.5075673142861	0.4	6.3	1
860.414290271429	0.6	12.3	1
933.0277361857147	0.6	11.9	1
948.3344591428576	0.2	5.1	1
967.8411821000004	0.4	6.5	1
992.7479050571433	0.4	8.3	1
1026.6546280142861	0.6	11.3	1
1063.561350971429	0.6	12.3	1
1101.6680739285719	0.6	12.7	1
1129.5747968857147	0.4	9.3	1
1168.2815198428575	0.6	12.9	1
1225.2949657571426	0.4	6.1	1
1304.81513462857	0.4	7.5	1
1409.8420264571405	0.4	8.5	1
1559.8756412428543	0.8	15.0	1
1650.4159789857113	0.6	13.5	1
1762.2630396857116	0.4	7.1	1
1901.4168233428545	0.4	9.1	1
2062.47732995714	0.4	7.3	1
2324.794559528568	0.8	33.75	1
2418.018512057139	0.6	10.3	1
2549.9491875428535	0.6	12.9	1
2698.3865859857096	0.2	5.5	1
2875.330707385709	0.4	9.5	1
3075.981551742852	0.4	7.9	1
3101.4882746999947	0.4	8.5	1
3157.9017206142807	0.6	10.3	1
3195.4084435714235	0.6	12.5	1
3233.515166528566	0.6	12.7	1
3251.821889485709	0.4	6.1	1
3285.128612442852	0.6	11.1	1
3332.542058357137	0.2	4.7	1
3354.44878131428	0.4	7.3	1
3378.155504271423	0.4	7.9	1
3671.868950185708	1.0	90.0	1
3676.3756731428507	0.2	1.5	1
3701.8823960999935	0.4	8.5	1
3720.7891190571363	0.4	6.3	1
3822.045842014279	0.8	33.75	1
3848.809287928565	0.4	8.5	1
