6.500022003571429	0.2	4.0	1
122.28129400714286	1.0	71.25	1
136.09381601071428	0.4	8.5	1
145.6813380142857	0.4	5.9	1
152.99386001785712	0.2	4.5	1
268.77513202142853	1.0	71.25	1
285.187654025	0.6	10.1	1
305.1751760285714	0.6	12.3	1
319.63769803214285	0.4	8.9	1
374.48147003571427	0.8	33.75	1
393.4939920392857	0.6	11.7	1
509.2752640428571	1.0	71.25	1
642.7690580500002	0.6	10.9	1
663.4065800535717	0.6	12.7	1
681.1191020571431	0.6	10.9	1
827.3691240607145	1.0	90.0	1
846.7066460642859	0.6	11.9	1
861.8191680678574	0.4	9.3	1
894.3192120750008	0.6	10.7	1
910.7317340785722	0.6	10.1	1
923.8942560821437	0.4	8.1	1
936.0817780857151	0.4	7.5	1
943.3943000892865	0.2	4.5	1
1028.706822092858	1.0	52.5	1
1039.2693440964294	0.4	6.5	1
1155.050616100001	1.0	71.25	1
1173.2694101071434	0.2	1.5	1
1191.3069321107148	0.6	11.1	1
1215.6819541142863	0.8	15.0	1
1230.7944761178578	0.4	9.3	1
1250.3757701250013	0.2	2.75	1
1267.1132921285728	0.6	10.3	1
1287.1008141321443	0.6	12.3	1
1323.5008581392876	0.6	10.1	1
1336.663380142859	0.4	8.1	1
1343.9759021464306	0.2	4.5	1
1364.938424150002	0.6	12.9	1
1398.0884681571458	0.4	7.5	1
1422.4634901607174	0.8	15.0	1
1459.0260341678597	0.4	7.5	1
1469.2635561714312	0.4	6.3	1
1615.5135781750027	1.0	90.0	1
1629.651100178574	0.4	8.7	1
1663.1261441857152	0.6	11.9	1
1678.8886661892866	0.4	9.7	1
1710.0887101964279	0.4	9.5	1
1825.8699821999994	1.0	71.25	1
1911.182504203571	1.0	52.5	1
1929.2200262071424	0.6	11.1	1
1946.9325482107138	0.6	10.9	1
1957.8200702142851	0.4	6.7	1
1978.2951142214263	0.4	5.9	1
2094.076386224998	1.0	71.25	1
2222.045180232142	0.4	7.5	1
2358.9514962428584	0.2	5.5	1
2509.6703342571477	0.4	8.5	1
2579.0766942750097	0.6	11.5	1
2663.9205762964443	0.4	9.5	1
2757.376980321452	0.2	5.3	1
2867.245906350031	0.6	10.1	1
2877.8084283536023	0.4	6.5	1
2889.3459503571735	0.4	7.1	1
2955.727244364316	0.8	33.75	1
2960.1960163678873	0.2	2.75	1
2977.2585383714586	0.6	10.5	1
3032.10231037503	0.8	33.75	1
3044.9398323786013	0.4	7.9	1
3052.9023543821727	0.2	4.9	1
3077.277376385744	0.8	15.0	1
3095.314898389315	0.6	11.1	1
3119.6899203928865	0.8	15.0	1
3130.252442396458	0.4	6.5	1
3147.964964400029	0.6	10.9	1
3186.3150084071713	0.6	12.7	1
3195.9025304107427	0.4	5.9	1
3213.615052414314	0.6	10.9	1
3225.8025744178854	0.4	7.5	1
3248.5526184250293	0.4	6.5	1
3266.915140428601	0.6	11.3	1
3352.227662432172	1.0	52.5	1
3452.327706439316	0.4	9.1	1
3464.5152284428873	0.4	7.5	1
3488.240272450031	0.4	7.1	1
3498.8027944536025	0.4	6.5	1
3528.3778384607467	0.6	11.7	1
3644.159110464318	1.0	71.25	1
3663.1716324678896	0.6	11.7	1
3673.084154471461	0.4	6.1	1
3698.7591984786036	0.4	9.7	1
3714.521720482175	0.4	9.7	1
3734.5092424857467	0.6	12.3	1
3850.290514489318	1.0	71.25	1
3986.059308496462	0.6	12.3	1
3994.9968305000334	0.2	5.5	1
4007.509352503605	0.4	7.7	1
4026.5218745071766	0.6	11.7	1
4059.9969185143177	0.4	8.9	1
4097.940734525029	0.2	2.75	1
4116.628256528601	0.6	11.5	1
4144.903300535745	0.4	5.9	1
4193.81586654646	0.6	12.7	1
4212.828388550031	0.6	11.7	1
4240.128432557172	0.2	5.1	1
4271.897248567885	0.2	2.75	1
4324.30358658217	0.6	12.7	1
4339.416108585741	0.4	9.3	1
4365.416152592885	0.4	6.7	1
4375.003674596456	0.4	5.9	1
