29.606722957142857	0.6	11.1	1
52.28011258095238	0.4	8.5	1
56.28683553809523	0.2	1.5	1
60.29355849523809	0.2	1.5	1
87.23361478571428	0.6	10.1	1
108.84033774285714	0.4	8.1	1
136.8470607	0.6	10.5	1
157.3871169904762	0.4	7.7	1
189.6605066142857	0.6	12.1	1
212.86722957142857	0.4	8.7	1
245.1406191952381	0.6	12.1	1
297.9540651095239	0.4	7.7	1
333.9607880666668	0.6	13.5	1
355.56751102380963	0.4	8.1	1
377.17423398095247	0.4	8.1	1
389.71429027142864	0.2	4.7	1
405.45434656190486	0.4	5.9	1
451.8677924761903	0.6	11.5	1
471.87451543333316	0.4	7.5	1
561.881238390476	0.8	33.75	1
565.8879613476189	0.2	1.5	1
582.1613509714284	0.4	6.1	1
625.3747968857142	0.6	10.1	1
858.5949657571433	1.0	71.25	1
1112.355190919049	0.4	7.7	1
1406.1221390380974	0.8	15.0	1
1507.2291434476224	0.2	2.75	1
1635.8095374809568	0.6	10.3	1
1784.9299878047675	0.4	7.7	1
1953.5238277523874	0.4	7.3	1
2144.791057323817	0.4	8.5	1
2334.7977802809596	1.0	71.25	1
2549.0778928619125	0.4	9.1	1
2795.631395066675	0.6	12.1	1
3082.19162022858	0.8	15.0	1
3382.8919016809623	0.2	5.3	1
3608.3989060904873	0.4	9.3	1
3858.712633457155	0.4	9.3	1
4299.033083780965	1.0	71.25	1
4779.360257061919	0.8	15.0	1
5282.360819966681	0.4	8.5	1
5825.368105828587	1.0	90.0	1
6075.71544798097	0.2	2.75	1
6099.988837604779	0.4	9.1	1
6117.862227228588	0.4	6.7	1
6151.202283519065	0.6	12.5	1
6180.809006476207	0.6	11.1	1
6220.8157294333505	0.8	15.0	1
6234.422452390493	0.2	5.1	1
6274.969231638113	0.6	10.1	1
6304.042621261923	0.6	10.9	1
6444.049344219066	1.0	52.5	1
6461.389400509543	0.4	6.5	1
6483.529456800019	0.4	8.3	1
6504.602846423829	0.4	7.9	1
6511.942902714305	0.2	2.75	1
6525.549625671448	0.2	5.1	1
6536.223015295257	0.2	4.0	1
6576.2297382524	0.8	15.0	1
6646.909850833353	0.6	11.5	1
6670.649907123829	0.4	8.9	1
6698.123296747638	0.6	10.3	1
6725.063353038115	0.6	10.1	1
6992.010132285734	1.0	90.0	1
