12.672471438095238	0.4	9.5	1
20.544942876190476	0.4	5.9	1
34.689885752380974	0.2	4.7	1
49.22902385714288	0.6	10.9	1
62.43482862857145	0.4	9.9	1
132.44063340000002	1.0	52.5	1
143.51310483809527	0.4	8.3	1
165.65804771428589	0.4	8.3	1
177.26385248571447	0.4	8.7	1
193.66965725714303	0.6	12.3	1
238.6754620285716	0.8	33.75	1
246.0146001333335	0.2	5.5	1
264.0204049047621	0.6	13.5	1
274.8262096761907	0.4	8.1	1
287.7653477809526	0.4	9.7	1
297.2378192190478	0.4	7.1	1
303.2436239904764	0.2	4.5	1
321.249428761905	0.6	13.5	1
345.7943716380952	0.2	4.9	1
363.00017640952376	0.6	12.9	1
408.00598118095235	0.8	33.75	1
464.6175907238092	0.4	8.7	1
470.6233954952378	0.2	4.5	1
483.295866933333	0.4	9.5	1
499.6408098095226	0.2	2.75	1
506.71328124761783	0.2	5.3	1
519.6524193523798	0.4	9.7	1
547.397362228571	0.6	11.1	1
557.1365003333328	0.4	7.3	1
570.3423051047614	0.4	9.9	1
580.6147765428566	0.4	7.7	1
589.0205813142852	0.4	6.3	1
597.9597194190471	0.4	6.7	1
611.698857523809	0.6	10.3	1
622.237995628571	0.4	7.9	1
638.1104670666662	0.6	11.9	1
645.9829385047614	0.4	5.9	1
658.38874327619	0.4	9.3	1
667.0612147142853	0.4	6.5	1
679.2003528190471	0.4	9.1	1
709.3452956952372	0.6	13.5	1
724.4177671333324	0.6	11.3	1
735.223571904761	0.4	8.1	1
747.3627100095229	0.4	9.1	1
763.7685147809515	0.6	12.3	1
776.1743195523801	0.4	9.3	1
787.513457657142	0.4	8.5	1
811.7917338666662	0.4	9.7	1
828.9975386380947	0.6	12.9	1
838.47001007619	0.4	7.1	1
849.8091481809519	0.4	8.5	1
862.4816196190471	0.4	9.5	1
886.2265624952367	0.4	8.3	1
897.299033933332	0.4	8.3	1
913.7048387047606	0.6	12.3	1
942.5164482476172	0.4	9.3	1
980.0005292285683	0.4	6.5	1
993.7396673333302	0.6	10.3	1
1009.6121387714254	0.6	11.9	1
1021.7512768761873	0.4	9.1	1
1036.5570816476159	0.6	11.1	1
1106.5628864190444	1.0	52.5	1
1120.0353578571396	0.6	10.1	1
1153.5136340666618	0.8	15.0	1
1200.997715047614	0.6	10.5	1
1209.6701864857093	0.4	6.5	1
1288.3484626952322	1.0	52.5	1
1380.499210342852	0.6	10.1	1
1394.7716817809471	0.6	10.7	1
1419.8499579904721	0.4	8.1	1
1433.3224294285674	0.6	10.1	1
1444.1282341999959	0.4	8.1	1
1467.3398437428539	0.4	9.3	1
1512.3456485142824	0.8	33.75	1
1522.351453285711	0.4	7.5	1
1535.2905913904729	0.4	9.7	1
1542.6297294952349	0.2	5.5	1
1561.8413390380924	0.4	8.9	1
1572.9138104761876	0.4	8.3	1
1599.0587533523785	0.6	11.3	1
1605.3312247904737	0.2	4.7	1
1650.3370295619022	0.8	33.75	1
1709.8819724380942	0.6	10.9	1
1716.9544438761893	0.2	5.3	1
1728.8269153142846	0.4	8.9	1
1734.8327200857132	0.2	4.5	1
1747.2385248571418	0.4	9.3	1
1775.516801066665	0.6	11.9	1
1810.0675487142832	0.2	4.7	1
1818.7400201523785	0.4	6.5	1
1822.4124915904738	0.2	2.75	1
1833.9574344666635	0.4	5.9	1
1965.5081821142815	1.0	90.0	1
2011.5980678666629	0.6	10.9	1
2064.493758390474	0.2	5.1	1
2072.366229828569	0.4	5.9	1
2082.905367933331	0.4	7.9	1
2106.9169774761895	0.6	10.1	1
2115.856115580951	0.4	6.7	1
2130.395253685713	0.6	10.9	1
2142.2677251238083	0.4	8.9	1
2158.9401965619036	0.6	12.5	1
2171.0793346666655	0.4	9.1	1
2200.4242775428556	0.6	12.9	1
2216.830082314284	0.6	12.3	1
2239.2416918571407	0.2	4.5	1
2276.192439504761	0.6	10.9	1
2285.9315776095227	0.4	7.3	1
2306.2098538190485	0.4	7.9	1
2313.015658590477	0.2	5.1	1
2328.0881300285723	0.6	11.3	1
2338.093934800001	0.4	7.5	1
2353.6997395714297	0.6	11.7	1
2423.7055443428585	1.0	52.5	1
2509.0504872190504	0.6	11.5	1
2529.056291990479	0.8	15.0	1
2563.3345682000045	0.6	10.7	1
2572.0070396380997	0.4	6.5	1
2583.079511076195	0.4	8.3	1
2598.95198251429	0.6	11.9	1
2614.291120619052	0.6	11.5	1
2619.6302587238138	0.2	4.0	1
2634.702730161909	0.6	11.3	1
2661.914339704767	0.4	9.1	1
2676.7201444761954	0.6	11.1	1
2682.725949247624	0.2	4.5	1
2695.0042254571495	0.2	4.7	1
