24.8538109	0.4	7.1	1
48.3076218	0.4	6.7	1
57.9364327	0.2	2.75	1
89.61905449999996	0.4	6.3	1
126.37286539999997	0.6	10.5	1
149.82667629999997	0.4	6.7	1
186.58048719999996	0.6	10.5	1
221.23429809999996	0.4	9.9	1
243.28810899999996	0.4	6.3	1
284.5957307999999	0.2	5.5	1
318.5495416999999	0.4	9.7	1
344.8033525999999	0.4	7.5	1
361.25716349999993	0.2	4.7	1
395.91097439999993	0.4	9.9	1
422.86478529999994	0.4	7.7	1
440.7185961999999	0.2	5.1	1
476.7724070999999	0.6	10.3	1
482.0262179999999	0.2	1.5	1
525.0800288999999	0.6	12.3	1
577.5838397999999	0.8	15.0	1
619.2376506999999	0.6	11.9	1
646.8914616	0.4	7.9	1
662.6452724999999	0.2	4.5	1
707.7990834	0.6	12.9	1
726.3528943	0.2	5.3	1
768.7067052	0.6	12.1	1
810.3605161	0.6	11.9	1
847.814327	0.6	10.7	1
1162.8181379	1.0	90.0	1
1194.6719488	0.4	9.1	1
1219.5257597000002	0.4	7.1	1
1261.1795706000003	0.6	11.9	1
1304.2333815000002	0.6	12.3	1
1322.7871924	0.2	5.3	1
1440.9160033	0.8	33.75	1
1481.8698142	0.6	11.7	1
1514.4236251	0.4	9.3	1
1537.877436	0.4	6.7	1
1787.2562469	1.0	71.25	1
1804.4100578	0.2	4.9	1
1825.0638687	0.4	5.9	1
1870.2176796	0.6	12.9	1
1937.4253013999994	0.4	6.3	1
