23.733355336904765	0.4	8.9	1
70.13339934404763	0.4	8.5	1
86.40008801428573	0.4	6.1	1
98.93344335119049	0.2	4.7	1
133.60015402499985	0.4	8.3	1
153.06684269523794	0.4	7.3	1
167.2001980321427	0.2	5.3	1
181.8668867023808	0.2	5.5	1
214.66690870595224	0.6	12.3	1
238.400264042857	0.4	8.9	1
378.4002860464284	1.0	52.5	1
412.2669747166665	0.6	12.7	1
436.53366338690455	0.4	9.1	1
461.86701872380934	0.4	9.5	1
465.86704072738075	0.2	1.5	1
485.33372939761887	0.4	7.3	1
519.200418067857	0.6	12.7	1
546.1337734047618	0.6	10.1	1
559.7337954083332	0.2	5.1	1
590.9338174119047	0.6	11.7	1
730.9338394154761	1.0	52.5	1
897.8672167559517	0.6	10.1	1
979.4672827666659	0.2	5.5	1
1065.0673707809522	0.2	1.5	1
1093.0673927845237	0.6	10.5	1
1114.6674147880951	0.4	8.1	1
1140.2674587952379	0.2	1.5	1
1144.2674807988094	0.2	1.5	1
1171.7341694690474	0.6	10.3	1
1361.734191472619	1.0	71.25	1
1562.4009021464278	0.2	4.0	1
1703.067634823809	0.8	15.0	1
1864.8010561714275	0.4	7.9	1
1884.801078174999	0.4	7.5	1
1912.267766845237	0.6	10.3	1
1933.3344555154752	0.4	7.9	1
1950.66781085238	0.4	6.5	1
1965.334499522618	0.2	5.5	1
1989.6011881928562	0.4	9.1	1
2013.334543529761	0.4	8.9	1
2046.6678988666658	0.6	12.5	1
2069.8679208702374	0.4	8.7	1
2098.401276207142	0.6	10.7	1
2117.86796487738	0.4	7.3	1
2257.8679868809513	1.0	52.5	1
2288.0013422178563	0.6	11.3	1
2315.4680308880943	0.6	10.3	1
2326.1347195583326	0.2	4.0	1
2341.8680748952374	0.4	5.9	1
2364.0014302321424	0.4	8.3	1
2384.534785569047	0.4	7.7	1
2404.001474239285	0.4	7.3	1
2420.8014962428565	0.4	6.3	1
2460.80154025	0.4	8.7	1
2600.8015622535713	1.0	52.5	1
2763.4682729273823	0.4	8.5	1
2956.268338938097	0.6	11.3	1
3079.7350936190487	0.6	11.5	1
3091.73511562262	0.2	4.5	1
3116.5351376261915	0.4	9.3	1
3142.935159629763	0.4	9.9	1
3359.3352036369047	1.0	71.25	1
3393.0686029809526	0.4	6.5	1
3445.7353576619053	0.4	7.1	1
