173.6514170622932	0.6	10.1	1
523.6481081858726	0.4	9.3	1
990.5684074233924	0.4	7.5	1
1617.1766652280248	0.2	5.5	1
2335.9187167314058	0.4	6.5	1
3256.453172205438	0.6	12.9	1
4835.573730398504	1.0	52.5	1
6543.345705653863	0.6	10.1	1
7925.6731405553155	0.4	8.3	1
9504.79297942742	0.6	12.9	1
11265.880161127894	0.6	10.7	1
13207.934685656739	0.6	10.7	1
15360.465688390159	0.6	12.3	1
17638.81455905625	0.4	6.1	1
20103.569414472735	0.6	10.9	1
22765.046180405694	0.6	11.5	1
25580.446554452592	0.4	7.5	1
28563.244425262546	0.4	8.1	1
31700.965904186443	0.4	7.5	1
35005.059415911375	0.2	5.3	1
38355.52237088188	0.2	1.5	1
41918.90044597899	0.6	12.5	1
45608.096389008766	0.4	6.1	1
49502.11149474895	0.4	9.9	1
53580.15594878434	0.4	8.9	1
58677.210113652705	1.0	71.25	1
63946.95223708818	0.2	5.5	1
69403.10034527406	0.6	10.9	1
75876.2581642929	1.0	71.25	1
82857.99410156811	0.8	33.75	1
90031.01330743777	0.6	11.3	1
97434.14084304415	0.6	13.5	1
105019.23572147891	0.6	10.7	1
112783.85930082001	0.6	10.5	1
120731.45022298949	0.6	10.7	1
128907.14947489569	0.6	13.5	1
137588.42684505825	0.8	33.75	1
147020.29031793986	1.0	52.5	1
157154.73989354048	1.0	52.5	1
167323.29779887784	0.6	13.5	1
177960.43382247156	0.8	33.75	1
188697.3354912962	0.4	7.3	1
199616.34548985754	0.6	13.5	1
210658.72752121993	0.2	5.3	1
221857.19961156664	0.6	10.3	1
233216.0691986764	0.4	8.1	1
244731.28405984747	0.4	9.3	1
