14.880804771428572	0.6	10.5	1
28.62827620952381	0.4	9.7	1
103.00908098095238	1.0	52.5	1
114.20655241904761	0.4	7.9	1
130.78735719047617	0.6	11.7	1
258.29316196190473	1.0	90.0	1
279.5489667333333	0.8	15.0	1
285.9297715047619	0.2	4.5	1
293.4439096095238	0.2	5.3	1
300.39138104761906	0.2	4.9	1
313.57218581904766	0.4	9.3	1
325.6196572571429	0.4	8.5	1
373.43796202857146	0.8	33.75	1
433.0204049047617	0.4	8.3	1
445.9178763428569	0.4	9.1	1
458.53201444761885	0.4	8.9	1
470.8628192190474	0.4	8.7	1
478.093623990476	0.2	5.1	1
497.22442876190456	0.6	13.5	1
518.4802335333331	0.8	15.0	1
536.4777049714284	0.6	12.7	1
553.6251764095236	0.6	12.1	1
566.8059811809522	0.4	9.3	1
578.8534526190475	0.4	8.5	1
596.5675907238094	0.6	12.5	1
611.448395495238	0.6	10.5	1
620.0958669333331	0.4	6.1	1
637.810005038095	0.6	12.5	1
650.9908098095236	0.4	9.3	1
665.3049479142855	0.6	10.1	1
676.2190860190475	0.4	7.7	1
680.1207241238094	0.2	2.75	1
695.0015288952379	0.6	10.5	1
712.4323336666665	0.6	12.3	1
721.6464717714284	0.4	6.5	1
733.4106098761903	0.4	8.3	1
747.4414146476189	0.4	9.9	1
765.7222194190475	0.6	12.9	1
782.8696908571428	0.6	12.1	1
857.2504956285713	1.0	52.5	1
863.6313003999999	0.2	4.5	1
878.2287718380951	0.6	10.3	1
892.8262432761903	0.6	10.3	1
920.6045194857126	0.4	9.3	1
968.4228242571411	0.8	33.75	1
985.5702956952364	0.6	12.1	1
1015.6152385714282	0.4	9.1	1
1033.6127100095234	0.6	12.7	1
1062.240986219047	0.4	7.5	1
1098.3834005333342	0.2	5.3	1
1112.4142053047628	0.4	9.9	1
1143.592481514286	0.6	12.1	1
1161.0232862857144	0.6	12.3	1
1172.7874243904764	0.4	8.3	1
1185.968229161905	0.4	9.3	1
1201.9823672666669	0.6	11.3	1
1224.377310142857	0.2	4.5	1
1241.524781580952	0.6	12.1	1
1259.8055863523807	0.6	12.9	1
1272.703057790476	0.4	9.1	1
1276.604695895238	0.2	2.75	1
1285.252167333333	0.4	6.1	1
1412.7579721047616	1.0	90.0	1
1454.861248314287	0.6	10.3	1
1502.6795530857155	0.8	33.75	1
1518.1270245238106	0.6	10.9	1
1531.874495961906	0.4	9.7	1
1548.7386340666678	0.6	11.9	1
1555.9694388380965	0.2	5.1	1
1577.7977150476204	0.6	10.3	1
1584.178519819049	0.2	4.5	1
1604.5901293619077	0.4	9.9	1
1678.9709341333362	1.0	52.5	1
1692.1517389047647	0.4	9.3	1
1705.6158770095267	0.4	9.5	1
1793.4608198857175	1.0	52.5	1
1920.966624657146	1.0	90.0	1
1933.0140960952413	0.4	8.5	1
1949.0282342000032	0.6	11.3	1
1954.7007056380985	0.2	4.0	1
1971.281510409527	0.6	11.7	1
2005.2931199523828	0.6	12.3	1
2019.040591390478	0.4	9.7	1
2146.5463961619066	1.0	90.0	1
2182.4163390380986	0.4	5.9	1
2233.167086685721	0.6	10.5	1
2252.29789145715	0.6	13.5	1
2281.7761676666755	0.4	7.3	1
2292.123639104771	0.4	7.3	1
2305.021110542866	0.4	9.1	1
2334.216053419058	0.6	11.5	1
2351.363524857153	0.6	12.1	1
2358.594329628582	0.2	5.1	1
2377.7251344000106	0.6	13.5	1
2414.5700772762025	0.6	12.5	1
2424.917548714298	0.4	7.3	1
2483.0833249238203	0.8	33.75	1
2496.8307963619154	0.4	9.7	1
2513.1282678000107	0.6	11.5	1
2526.875739238106	0.4	9.7	1
2555.2206821142963	0.6	10.3	1
2595.0464297619137	0.4	8.1	1
2610.493901200009	0.6	10.9	1
2622.8247059714377	0.4	8.7	1
2651.7363155142934	0.6	11.7	1
2662.367120285722	0.4	7.5	1
2682.212063161914	0.4	6.5	1
2688.592867933343	0.2	4.5	1
2700.6461441428683	0.2	4.0	1
2709.2936155809634	0.4	6.1	1
2723.891087019059	0.6	10.3	1
2738.2052251238206	0.6	10.1	1
2746.8526965619158	0.4	6.1	1
2760.0335013333442	0.4	9.3	1
2788.0951108762024	0.6	10.5	1
2830.7541918571574	0.6	10.3	1
2848.7516632952525	0.6	12.7	1
2949.694968066681	1.0	71.25	1
3057.3024109428734	0.2	4.7	1
3192.4156585904952	1.0	90.0	1
3240.4263776762136	0.4	9.1	1
3257.007182447642	0.6	11.7	1
3275.0046538857373	0.6	12.7	1
3278.906291990499	0.2	2.75	1
3300.162096761928	0.8	15.0	1
3311.07623486669	0.4	7.7	1
3324.1211777428816	0.2	1.5	1
3333.05198251431	0.4	6.3	1
3335.182787285739	0.2	1.5	1
3346.946925390501	0.4	8.3	1
3371.6085349333575	0.4	9.1	1
3398.4009492476443	0.2	1.5	1
3400.531754019073	0.2	1.5	1
3406.912558790502	0.2	4.5	1
3425.6241683333606	0.4	8.7	1
3441.354973104789	0.6	11.1	1
3470.833249314313	0.4	9.7	1
3480.8973874190747	0.4	7.1	1
3496.34485885717	0.6	10.9	1
3522.1398017333613	0.4	7.3	1
3529.9372731714566	0.2	5.5	1
3541.134744609552	0.4	7.9	1
3567.49635415241	0.6	10.7	1
3576.7104922571716	0.4	6.5	1
3587.907963695267	0.4	7.9	1
3600.2387684666955	0.4	8.7	1
3620.9337113428846	0.4	5.9	1
3653.3927923238375	0.4	8.3	1
3698.466011409552	0.4	8.9	1
3709.380149514314	0.4	7.7	1
3731.7750923905055	0.4	8.1	1
3740.705897161934	0.4	6.3	1
3766.5008400381253	0.6	11.9	1
3807.176587685747	0.6	10.5	1
3819.2240591238424	0.4	8.5	1
3837.935668666699	0.2	4.7	1
3863.311416314318	0.2	4.7	1
3879.8922210857468	0.6	11.7	1
3910.220497295269	0.4	9.7	1
3920.851302066698	0.4	7.5	1
3945.7962449428896	0.6	10.1	1
3953.3103830476516	0.2	5.3	1
3969.188659257175	0.4	5.9	1
3981.2361306952703	0.4	8.5	1
3996.116935466699	0.6	10.5	1
4026.161878342891	0.6	10.7	1
4034.8093497809864	0.4	6.1	1
4056.9209593238447	0.4	9.5	1
4063.86843076194	0.2	4.9	1
4074.7175403047977	0.2	2.75	1
4090.165011742893	0.6	10.9	1
4100.512483180988	0.4	7.3	1
4124.8907593905105	0.4	9.9	1
4276.77484037146	1.0	90.0	1
4334.331392790504	0.2	4.0	1
4519.393749980978	1.0	90.0	1
4536.824554752407	0.6	12.3	1
4569.136164295264	0.6	10.5	1
4620.5785786095485	0.6	13.5	1
4686.618464361926	0.6	10.3	1
4702.632602466688	0.6	11.3	1
4731.544212009549	0.4	9.1	1
4773.353292990506	0.4	9.1	1
4790.784097761934	0.6	12.3	1
4882.595707304792	1.0	52.5	1
4990.704788285743	0.6	11.5	1
5009.444674038125	0.4	7.5	1
5019.508812142887	0.4	7.1	1
5041.337088352409	0.4	8.3	1
5074.646169333364	0.4	8.1	1
5083.29364077146	0.4	6.1	1
5098.3219169809845	0.2	4.5	1
5103.99438841908	0.2	4.0	1
5118.88099796194	0.4	6.5	1
5136.595136066702	0.6	12.5	1
5172.30674560956	0.6	12.7	1
5216.382493257179	0.4	5.9	1
5279.589045676228	0.6	13.5	1
5360.509736200038	0.6	12.5	1
5371.707207638133	0.4	7.9	1
5400.618817180987	0.6	12.5	1
5446.677898161937	0.6	12.1	1
5501.9511172476505	0.4	6.5	1
5566.155141104792	0.4	6.3	1
5581.319279209554	0.6	10.7	1
5593.083417314316	0.4	8.3	1
5618.028360190509	0.4	9.3	1
5657.854107838132	0.6	10.5	1
5708.310660257182	0.4	7.5	1
5833.148017447657	1.0	52.5	1
5871.449512742894	0.4	9.5	1
5921.515146142891	0.4	8.3	1
5978.244917647655	0.2	4.7	1
6038.876327257178	0.2	2.75	1
6115.521874971462	0.6	11.3	1
6126.719346409557	0.4	7.9	1
6139.900151180986	0.4	9.3	1
6167.6784273905105	0.6	10.3	1
6269.837508371462	1.0	52.5	1
6390.27739412384	0.6	12.9	1
6519.0814179809795	0.4	5.9	1
6562.766246609549	0.6	10.5	1
6618.498546676212	0.4	8.5	1
6775.174151514306	1.0	71.25	1
6940.4972277904935	0.4	6.1	1
7124.101108838111	0.6	12.9	1
7216.0691279904895	0.4	5.9	1
7313.709618580965	0.2	4.0	1
7429.064247276206	0.6	12.5	1
7554.766347409542	0.4	7.3	1
7697.615918980971	0.6	12.1	1
7749.679628657164	0.4	6.5	1
7819.174143104786	0.6	12.3	1
7897.316128990504	0.4	6.1	1
7982.122252980985	0.2	4.7	1
8085.209181742892	0.6	12.9	1
8104.026915276227	0.6	11.1	1
8130.358786914319	0.2	5.3	1
8160.592296657178	0.2	2.75	1
8291.769111171465	1.0	71.25	1
8438.393397123846	0.6	10.9	1
8492.531821180984	0.2	5.3	1
8621.051050009555	1.0	52.5	1
8762.467750276219	0.4	9.1	1
8916.215255314313	0.4	8.7	1
9084.560231790505	0.6	10.3	1
9227.286013038123	1.0	52.5	1
9497.517599057168	1.0	90.0	1
9789.004989847639	0.8	15.0	1
10101.748185409537	0.8	15.0	1
10421.155519076194	0.2	4.7	1
10655.160324180944	0.6	10.3	1
10905.179267390455	0.6	11.3	1
11229.579015371397	1.0	52.5	1
11654.922068123766	1.0	71.25	1
12082.395925647561	0.2	1.5	1
