8.40580477142857	0.4	6.3	1
31.88408098095243	0.6	11.3	1
40.02321908571433	0.4	6.1	1
160.0290238571429	1.0	90.0	1
169.7681619619048	0.4	7.3	1
179.24063340000004	0.4	7.1	1
191.37977150476195	0.4	9.1	1
211.38557627619053	0.8	15.0	1
222.45804771428578	0.4	8.3	1
226.13051915238103	0.2	2.75	1
242.5363239238096	0.6	12.3	1
249.34212869523816	0.2	5.1	1
263.0812668000001	0.6	10.3	1
274.15373823809534	0.4	8.3	1
287.8928763428572	0.6	10.3	1
301.0986811142858	0.4	9.9	1
319.1044858857144	0.6	13.5	1
331.2436239904763	0.4	9.1	1
353.9219001999997	0.4	7.9	1
367.9277049714283	0.6	10.5	1
376.33350974285685	0.4	6.3	1
384.2059811809521	0.4	5.9	1
398.47845261904735	0.6	10.7	1
414.3509240571426	0.6	11.9	1
416.3567288285712	0.2	1.5	1
431.1625335999998	0.6	11.1	1
465.97414314285777	0.8	15.0	1
478.646614580953	0.4	9.5	1
509.32489079047593	0.6	13.5	1
526.2640288952379	0.6	12.7	1
539.4698336666664	0.4	9.9	1
555.3423051047616	0.6	11.9	1
572.5481098761902	0.6	12.9	1
574.5539146476187	0.2	1.5	1
591.7597194190473	0.6	12.9	1
605.4988575238092	0.6	10.3	1
614.9713289619044	0.4	7.1	1
637.1162718380951	0.4	9.5	1
649.7887432761904	0.4	9.5	1
659.5278813809523	0.4	7.3	1
674.6003528190475	0.6	11.3	1
694.6061575904761	0.8	15.0	1
696.6119623619046	0.2	1.5	1
703.1511004666665	0.2	4.9	1
715.5569052380952	0.4	9.3	1
722.0960433428571	0.2	4.9	1
734.9076528857154	0.2	4.7	1
750.7801243238106	0.6	11.9	1
758.9192624285724	0.4	6.1	1
781.8642053047625	0.6	11.1	1
792.4033434095245	0.4	7.9	1
807.2091481809531	0.6	11.1	1
817.4816196190484	0.4	7.7	1
836.6932291619069	0.4	6.7	1
850.1657006000021	0.6	10.1	1
867.104838704764	0.6	12.7	1
879.2439768095259	0.4	9.1	1
1011.388919685716	1.0	90.0	1
1016.7280577904779	0.2	4.0	1
1030.206334000002	0.4	6.1	1
1042.8788054380973	0.4	9.5	1
1055.5512768761926	0.4	9.5	1
1072.4904149809545	0.6	12.7	1
1103.7020245238105	0.6	10.7	1
1147.8527721714297	0.4	9.7	1
1158.125243609525	0.4	7.7	1
1170.5310483809535	0.4	9.3	1
1192.4093245904767	0.4	7.1	1
1262.4151293619052	1.0	52.5	1
1377.4267389047639	0.8	33.75	1
1401.1108198857194	0.4	6.5	1
1408.9832913238147	0.4	5.9	1
1421.1224294285767	0.4	9.1	1
1441.1340389714335	0.4	5.9	1
1466.484786619052	0.2	4.0	1
1483.1572580571474	0.6	12.5	1
1528.163062828576	0.8	33.75	1
1538.1688676000044	0.4	7.5	1
1563.5138104761966	0.6	11.5	1
1576.1862819142918	0.4	9.5	1
1595.1312247904814	0.2	4.7	1
1603.2703628952434	0.4	6.1	1
1617.5428343333385	0.6	10.7	1
1639.6877772095304	0.4	5.9	1
1669.7051915238173	0.4	5.9	1
1764.7109962952459	1.0	71.25	1
1772.050134400008	0.2	5.5	1
1792.0617439428654	0.4	9.5	1
1798.6008820476272	0.2	4.9	1
1868.6066868190558	1.0	52.5	1
1881.0124915904844	0.4	9.3	1
1897.9516296952463	0.6	12.7	1
1920.8965725714356	0.2	4.5	1
1956.7806535523885	0.4	9.7	1
2076.786458323817	1.0	90.0	1
2209.731401200009	0.4	9.7	1
2221.870539304771	0.4	9.1	1
2254.015482180961	0.8	15.0	1
2262.9546202857227	0.4	6.7	1
2286.699563161912	0.6	11.1	1
2290.3720346000073	0.2	2.75	1
2302.5111727047693	0.4	9.1	1
2317.5836441428646	0.6	11.3	1
2333.1894489142933	0.6	11.7	1
2345.0619203523884	0.4	8.9	1
2358.8010584571502	0.6	10.3	1
2386.5460013333427	0.6	10.5	1
2396.5518061047715	0.4	7.5	1
2423.76341564763	0.6	12.9	1
2443.769220419059	0.8	15.0	1
2450.041691857154	0.2	4.7	1
2463.5141632952495	0.6	10.1	1
2487.2591061714384	0.4	7.7	1
2496.731577609534	0.4	7.1	1
2515.676520485723	0.4	7.1	1
2527.815658590485	0.4	9.1	1
2538.6214633619134	0.4	8.1	1
2545.1606014666754	0.2	4.9	1
2568.905544342867	0.6	12.9	1
2582.1113491142955	0.4	9.9	1
2606.9229586571514	0.4	8.7	1
2622.52876342858	0.6	11.7	1
2652.1403729714375	0.6	10.5	1
2747.1461777428663	1.0	71.25	1
2912.157787285725	1.0	52.5	1
3172.175201600014	1.0	71.25	1
3346.998420685733	0.6	11.1	1
3429.1607778762145	0.2	5.5	1
3524.1665826476433	1.0	71.25	1
3535.2390540857386	0.4	8.3	1
3556.0506636285963	0.4	7.3	1
3569.523135066692	0.6	10.1	1
3575.795606504787	0.2	4.7	1
3595.007216047645	0.4	9.7	1
3665.013020819074	1.0	52.5	1
3748.4912970285995	0.6	10.1	1
3756.6304351333615	0.4	6.1	1
3770.9029065714567	0.6	10.7	1
3840.9087113428855	1.0	52.5	1
3919.8536542190773	0.4	6.7	1
4012.0044018666968	0.4	9.9	1
4018.0102066381255	0.2	4.5	1
4025.3493447428873	0.2	5.5	1
4034.288482847649	0.4	6.7	1
4047.7609542857444	0.6	10.1	1
4060.966759057173	0.4	9.9	1
4068.305897161935	0.2	5.5	1
4089.9175067047922	0.6	10.7	1
4099.389978142887	0.4	7.1	1
4114.7291162476495	0.6	11.5	1
4124.201587685745	0.4	7.1	1
4137.67405912384	0.6	10.1	1
4144.213197228602	0.2	4.9	1
4161.024806771461	0.4	7.7	1
4169.163944876223	0.4	6.1	1
4178.103082980984	0.4	6.7	1
4190.71469252384	0.2	2.75	1
4201.520497295269	0.4	8.1	1
