209.70119521912352	0.6	13.5	1
453.55312084993363	0.2	2.75	1
844.7193448428509	0.6	10.9	1
1246.7859672421428	0.2	1.5	1
1746.5537848605582	0.2	4.5	1
2358.61243913236	0.4	6.3	1
3088.2023019034978	0.4	9.1	1
3982.5332005312093	0.6	11.7	1
5023.075254537407	0.4	8.7	1
6184.278663125278	0.2	5.1	1
7501.013280212485	0.4	9.1	1
8656.595617529882	0.6	11.9	1
9835.172200088537	0.6	10.3	1
12179.553563523685	1.0	90.0	1
15721.739707835328	1.0	90.0	1
20196.979637007527	1.0	71.25	1
24707.1199645861	0.2	1.5	1
29346.6015936255	0.2	4.9	1
34115.42452412572	0.2	4.9	1
38922.14785303232	0.2	1.5	1
43912.71890216911	0.6	11.9	1
49079.80123948651	0.4	9.7	1
54944.18636564852	1.0	52.5	1
60959.46259406817	0.4	8.3	1
67046.88955289952	0.2	2.75	1
73327.4842850819	0.6	12.5	1
79740.66998671979	0.4	7.3	1
86337.70340858787	0.6	11.9	1
93882.79061531651	1.0	71.25	1
101551.89907038512	0.2	4.7	1
109368.23860115094	0.4	8.1	1
117371.53253652056	0.6	12.1	1
125520.12793271357	0.2	5.5	1
133815.95440460378	0.4	8.1	1
142251.7622841965	0.2	5.3	1
150798.2009738822	0.4	6.1	1
159509.84727755637	0.6	10.7	1
168432.74457724649	0.8	15.0	1
177536.3829127932	0.6	11.7	1
186757.72244355903	0.2	4.5	1
196137.27312970333	0.4	8.7	1
205713.0982735723	0.6	12.7	1
215488.30455953954	0.6	12.9	1
225335.66157591846	0.2	2.75	1
235338.90615316504	0.6	10.1	1
245818.71547144747	0.8	33.75	1
256443.82625055328	0.2	5.5	1
267230.80821159796	0.4	8.9	1
278185.98140770243	0.4	9.3	1
289259.1054670207	0.4	6.5	1
300456.25077467895	0.2	4.7	1
311824.81706507294	0.6	11.1	1
323322.72465692775	0.2	4.9	1
334926.0333111996	0.2	4.0	1
346688.3362107126	0.6	10.3	1
359148.9418990703	1.0	52.5	1
371802.715360779	0.6	12.5	1
384495.38922089414	0.2	1.5	1
398136.1168658698	1.0	71.25	1
411973.1189685701	0.6	12.7	1
425934.14231961034	0.2	4.7	1
