24.9067	0.4	8.3	1
55.2134	0.6	10.1	1
73.5201	0.4	6.1	1
136.83350000000002	0.8	15.0	1
213.6536	0.2	4.5	1
317.7804	0.4	9.1	1
449.8139	0.4	9.3	1
619.9541	0.6	12.7	1
835.101	0.8	15.0	1
968.5545999999999	0.4	6.1	1
999.4612999999999	0.6	10.3	1
1044.4747	0.2	4.7	1
1246.9948	1.0	52.5	1
1719.5216	1.0	90.0	1
2217.5551	0.4	8.5	1
2436.8953	0.4	7.1	1
2681.1422000000002	0.4	8.3	1
2963.4958	0.6	12.7	1
3273.1561	0.4	9.1	1
3684.0731	0.8	33.75	1
4016.8968	0.4	7.3	1
4350.9772	0.8	33.75	1
4721.964300000001	0.6	12.3	1
5131.658100000001	0.6	12.9	1
5473.458600000001	0.6	10.7	1
5916.515800000001	0.8	33.75	1
6367.829700000001	0.2	2.75	1
6847.050300000001	0.4	9.3	1
7264.377600000001	0.6	12.7	1
7689.9616000000005	0.2	2.75	1
8149.452300000001	0.6	11.3	1
8542.8497	0.6	11.3	1
8961.7538	0.4	8.5	1
9405.5646	0.4	8.3	1
9772.4821	0.4	7.7	1
10164.906299999999	0.4	8.5	1
10592.437199999998	0.6	11.7	1
11043.074799999999	0.4	7.7	1
11409.619099999998	0.2	5.3	1
11799.870099999998	0.4	7.9	1
12117.427799999998	0.4	9.1	1
12369.492199999997	0.6	11.5	1
12641.063299999996	0.4	6.5	1
12931.541099999997	0.4	6.3	1
13230.275599999997	0.2	2.75	1
13560.516799999998	0.6	10.5	1
13992.014699999998	0.8	33.75	1
14335.519299999998	0.2	4.0	1
14611.130599999999	0.6	10.7	1
14911.648599999999	0.4	8.3	1
15238.8733	0.4	8.9	1
15597.0047	0.6	10.3	1
15974.6428	0.4	6.5	1
16390.9876	0.6	12.9	1
16840.6391	0.6	11.1	1
17219.9973	0.4	9.9	1
17617.6622	0.4	6.1	1
18055.8338	0.6	13.5	1
18413.5121	0.4	6.5	1
18796.0971	0.4	8.3	1
19109.588799999998	0.6	10.3	1
19463.587199999998	0.6	13.5	1
19843.6923	0.4	8.7	1
20393.804099999998	1.0	90.0	1
20877.822599999996	0.6	11.3	1
21400.547799999997	0.6	12.9	1
21949.379699999998	0.4	8.7	1
22526.718299999997	0.4	9.5	1
23136.7636	0.6	10.9	1
23651.315599999998	0.2	1.5	1
24210.8743	0.8	15.0	1
24984.1897	1.0	71.25	1
25790.8118	0.6	11.1	1
26613.3406	0.2	5.3	1
27362.5761	0.4	8.9	1
28130.1183	0.4	6.1	1
28905.9172	0.2	2.75	1
29708.4228	0.4	8.9	1
30535.8351	0.4	8.3	1
31379.1541	0.2	5.3	1
32159.9798	0.6	12.5	1
32962.1122	0.4	7.1	1
33602.9513	0.6	12.9	1
34278.8971	0.6	11.7	1
34779.149600000004	0.4	8.1	1
35312.1088	0.6	10.9	1
35946.324700000005	0.8	33.75	1
36512.647300000004	0.6	10.7	1
36994.8766	0.2	5.3	1
37499.0126	0.4	7.3	1
37931.6553	0.4	9.5	1
38388.0047	0.4	7.9	1
38766.860799999995	0.4	7.5	1
39174.2236	0.4	9.5	1
39589.8431	0.2	2.75	1
40025.569299999996	0.4	6.7	1
40383.8022	0.4	7.5	1
40776.5418	0.6	11.5	1
41187.5881	0.4	6.1	1
41425.3411	0.4	8.9	1
41594.000799999994	0.6	10.3	1
41778.5672	0.2	5.3	1
41998.2403	0.6	11.7	1
42248.2201	0.6	10.1	1
42422.5066	0.4	8.1	1
42635.4998	0.6	12.9	1
42770.399699999994	0.4	7.3	1
42926.60629999999	0.4	7.1	1
43101.71959999999	0.4	6.3	1
43312.53959999999	0.6	11.9	1
43542.26629999999	0.4	6.3	1
43709.499699999986	0.6	12.5	1
43905.23979999999	0.4	9.5	1
44133.686599999986	0.6	10.9	1
44400.24009999999	0.6	12.7	1
44680.30029999999	0.2	4.5	1
44984.66719999999	0.4	8.1	1
45203.14079999999	0.2	4.7	1
45460.32109999999	0.6	12.9	1
45650.20809999999	0.6	10.9	1
45776.40179999999	0.6	12.1	1
45919.102199999994	0.2	5.5	1
46100.50929999999	0.6	12.9	1
46307.42309999999	0.4	8.5	1
46548.243599999994	0.6	11.3	1
46817.570799999994	0.4	9.5	1
47113.00469999999	0.4	8.7	1
47342.34529999999	0.6	11.3	1
47672.942599999995	0.8	33.75	1
47821.24659999999	0.4	5.9	1
47987.85729999999	0.4	6.1	1
48173.374699999986	0.4	6.3	1
48373.598799999985	0.2	4.9	1
48488.52959999999	0.2	4.9	1
48540.36709999999	0.6	12.3	1
48561.67379999999	0.4	7.1	1
48607.28719999999	0.4	8.1	1
48681.40729999999	0.4	9.5	1
48856.78409999999	0.8	33.75	1
49040.41759999999	0.2	2.75	1
49242.9578	0.4	6.3	1
49480.604699999996	0.6	11.7	1
49622.758299999994	0.2	1.5	1
49800.018599999996	0.6	11.7	1
49995.5856	0.4	6.1	1
50012.0923	0.2	5.5	1
50027.399	0.2	5.1	1
50064.0124	0.4	7.1	1
50114.7325	0.2	4.7	1
50203.5593	0.6	12.7	1
50326.2928	0.6	11.3	1
50473.933000000005	0.4	8.3	1
50652.479900000006	0.6	10.3	1
50867.33350000001	0.6	12.1	1
51108.893800000005	0.4	8.9	1
51284.96080000001	0.6	11.5	1
51475.734500000006	0.2	4.9	1
51704.61490000001	0.6	12.7	1
51757.80200000001	0.4	8.1	1
51840.09580000001	0.4	9.7	1
52023.64630000001	0.8	33.75	1
52247.70350000001	0.6	13.5	1
52529.26740000001	1.0	52.5	1
52855.83800000001	0.8	15.0	1
53208.515300000014	0.4	8.7	1
53597.49930000001	0.6	12.1	1
54019.19000000001	0.6	10.9	1
54485.88740000001	0.8	15.0	1
55110.09150000001	1.0	52.5	1
55647.80230000001	0.2	4.5	1
56223.61980000001	0.6	12.7	1
56826.744000000006	0.4	9.1	1
57249.97490000001	0.4	6.7	1
57704.71250000001	0.6	10.5	1
58092.15680000001	0.6	10.9	1
58502.70780000001	0.4	7.7	1
58841.16550000001	0.4	9.3	1
59194.32990000001	0.2	4.9	1
59574.20100000001	0.4	8.9	1
