16.5038	0.2	5.5	1
55.511399999999995	0.4	7.5	1
195.77279999999996	0.8	33.75	1
354.33799999999997	0.4	6.1	1
445.60699999999997	0.6	10.9	1
559.3797999999999	0.4	7.5	1
595.0563999999999	0.4	7.3	1
632.5601999999999	0.6	12.5	1
685.9677999999999	0.2	5.3	1
758.8791999999999	0.4	6.5	1
787.3829999999998	0.4	9.5	1
791.8867999999998	0.2	1.5	1
820.0943999999997	0.4	7.9	1
872.6057999999997	0.4	8.1	1
973.8595999999997	0.8	33.75	1
1079.6171999999997	0.2	1.5	1
1097.3785999999998	0.2	4.0	1
1135.2437999999997	0.4	6.7	1
1154.1475999999998	0.4	6.3	1
1208.7551999999998	0.6	11.9	1
1297.8665999999998	0.6	11.5	1
1414.2817999999997	0.4	9.1	1
1464.6007999999997	0.6	11.3	1
1476.6045999999997	0.2	4.0	1
1509.9121999999998	0.4	7.1	1
1566.3235999999997	0.4	7.7	1
1578.3273999999997	0.2	4.0	1
1626.6349999999998	0.6	12.1	1
1704.0463999999997	0.4	9.7	1
1725.9501999999998	0.4	7.3	1
1781.7577999999999	0.6	11.3	1
1872.6691999999998	0.6	11.7	1
1898.1729999999998	0.4	8.5	1
1932.0767999999998	0.6	11.3	1
1981.8844	0.2	5.3	1
2053.5958	0.4	7.3	1
2133.561	0.2	2.75	1
2254.03	0.6	13.5	1
2407.8028000000004	0.6	11.1	1
2562.8294000000005	0.8	33.75	1
2632.5598000000005	0.2	4.9	1
2719.9940000000006	0.4	5.9	1
2823.9320000000007	0.2	5.5	1
2949.773800000001	0.4	7.3	1
3104.719400000001	0.4	9.7	1
3295.368800000001	0.6	11.9	1
3512.122000000001	0.4	8.7	1
3747.7790000000014	0.4	6.3	1
3906.5398000000014	0.4	7.7	1
4081.2044000000014	0.2	5.3	1
4111.508200000001	0.6	10.1	1
4355.565800000001	1.0	71.25	1
4525.127200000001	0.4	8.5	1
4702.942400000001	0.2	2.75	1
4914.0614000000005	0.6	11.1	1
5041.684200000001	0.2	5.5	1
5194.8108	0.4	8.5	1
5369.8412	0.4	7.3	1
5582.3754	0.6	12.5	1
5709.6134	0.2	4.9	1
5771.3552	0.6	11.5	1
5856.8008	0.4	7.9	1
5965.9502	0.4	7.9	1
6104.2034	0.4	9.7	1
6275.7604	0.6	11.1	1
6477.0212	0.4	9.9	1
6711.5858	0.6	11.1	1
6980.6542	0.6	11.5	1
7163.2264	0.2	4.5	1
7197.7302	0.6	11.5	1
7333.4878	0.8	33.75	1
7506.1492	0.6	12.3	1
7607.3144	0.4	9.5	1
7865.9834	1.0	52.5	1
8153.1562	0.4	9.5	1
8365.2328	0.4	8.3	1
8678.5632	0.8	33.75	1
8996.3974	0.2	1.5	1
9345.1354	0.6	10.3	1
9730.177199999998	0.6	12.1	1
10119.722799999998	0.2	1.5	1
10538.972199999998	0.4	9.9	1
10894.525399999999	0.6	12.1	1
11269.5824	0.4	6.5	1
11663.5432	0.4	6.3	1
12089.0078	0.6	10.5	1
12526.4762	0.2	4.0	1
13233.9484	1.0	90.0	1
13959.7244	0.4	6.1	1
14623.0042	0.6	12.5	1
15305.7878	0.4	6.5	1
16014.0752	0.4	8.5	1
16752.6664	0.6	10.1	1
17404.7614	0.2	4.5	1
17865.1102	0.2	2.75	1
18243.1628	0.4	5.9	1
18644.919199999997	0.4	7.9	1
19082.379399999998	0.6	11.9	1
19541.143399999997	0.4	7.1	1
19914.611199999996	0.2	4.9	1
20307.582799999996	0.4	6.5	1
20715.858199999995	0.2	5.1	1
20932.387399999996	0.2	2.75	1
20982.220399999995	0.6	11.1	1
21049.757199999996	0.4	5.9	1
21125.547799999997	0.2	2.75	1
21236.442199999998	0.6	11.7	1
21371.040399999998	0.4	7.9	1
21425.142399999997	0.4	6.5	1
21492.748199999998	0.2	4.5	1
21590.657799999997	0.6	10.1	1
21723.0712	0.6	11.5	1
21886.9884	0.6	10.5	1
21980.0094	0.4	9.7	1
21996.513199999998	0.2	5.5	1
22031.920799999996	0.4	6.3	1
22096.432199999996	0.4	9.7	1
22181.047399999996	0.4	6.7	1
22295.366399999995	0.4	9.9	1
22424.989199999996	0.2	5.1	1
22580.115799999996	0.4	8.5	1
22667.346199999996	0.6	10.7	1
22799.580399999995	0.8	15.0	1
22844.584199999994	0.8	15.0	1
22864.087999999992	0.4	6.5	1
22893.191799999993	0.4	9.7	1
22909.695599999992	0.2	5.5	1
22942.10319999999	0.2	5.3	1
23003.61459999999	0.4	9.7	1
23073.37979999999	0.2	2.75	1
23155.14879999999	0.2	4.0	1
23368.90259999999	1.0	71.25	1
23602.16019999999	0.4	6.5	1
23992.92159999999	1.0	52.5	1
24407.38679999999	0.4	7.9	1
24836.55579999999	0.2	4.9	1
25177.72859999999	0.2	4.0	1
25563.90519999999	0.8	15.0	1
25977.98559999999	0.4	9.3	1
26421.769799999987	0.4	9.9	1
26702.457799999986	0.6	12.3	1
26902.049599999984	0.4	6.3	1
27127.145199999984	0.4	8.5	1
27390.344599999986	0.6	12.7	1
27683.247799999986	0.4	9.9	1
28021.154799999986	0.8	15.0	1
28393.565599999987	0.6	11.5	1
28692.080199999986	0.4	8.7	1
29020.898599999986	0.6	10.1	1
29369.220799999985	0.4	6.5	1
29650.246799999986	0.6	10.9	1
29756.776599999987	0.4	8.5	1
29794.810199999985	0.6	10.5	1
29854.747599999984	0.4	7.3	1
29952.188799999985	0.6	12.5	1
30070.933799999984	0.4	7.1	1
