14.7836	0.4	9.5	1
25.8338	0.4	7.1	1
51.9787	0.4	9.7	1
86.0627	0.2	5.1	1
134.6192	0.4	9.3	1
151.89170000000001	0.6	11.1	1
177.4144	0.2	5.3	1
191.57580000000002	0.4	9.1	1
219.27630000000002	0.4	8.7	1
359.2821	1.0	90.0	1
515.627	0.6	10.5	1
782.8109999999999	1.0	71.25	1
960.4229999999999	0.4	6.7	1
978.0065999999999	0.6	11.3	1
1012.8626999999999	0.6	11.1	1
1031.3796	0.6	11.9	1
1061.2579	0.4	7.3	1
1104.6753	0.4	8.7	1
1167.2318	0.6	12.3	1
1239.5941	0.4	6.3	1
1259.0443	0.6	12.5	1
1340.7168	1.0	52.5	1
1424.7284	0.2	1.5	1
1514.9679999999998	0.2	4.0	1
1614.7023	0.4	6.1	1
1626.6859	0.4	7.7	1
1646.6086	0.2	5.1	1
1660.1477	0.4	8.7	1
1686.2926	0.4	8.1	1
1724.7322	0.4	7.9	1
1729.0158	0.2	2.75	1
1750.2607999999998	0.6	10.9	1
1790.3337999999999	0.6	12.1	1
1846.7459	0.6	10.5	1
1986.7516999999998	1.0	90.0	1
2138.7410999999997	0.4	7.7	1
2243.2362999999996	0.8	33.75	1
2266.8705999999997	0.6	12.3	1
2302.1773999999996	0.4	7.5	1
2349.4677999999994	0.4	7.7	1
2404.0750999999996	0.2	4.7	1
2540.3548999999994	1.0	52.5	1
2695.462699999999	0.6	12.1	1
2869.709599999999	0.6	12.3	1
2954.384499999999	0.4	6.7	1
2966.990299999999	0.4	8.1	1
2986.601899999999	0.2	4.5	1
3021.9303999999993	0.6	10.1	1
3072.3535999999995	0.4	9.7	1
3137.2492999999995	0.4	9.3	1
3144.8772999999997	0.2	4.9	1
3205.0110999999997	0.8	33.75	1
3277.4395999999997	0.4	7.9	1
3357.1849999999995	0.2	4.7	1
3443.1583999999993	0.2	4.0	1
3456.0752999999995	0.4	8.3	1
3488.4423999999995	0.6	12.5	1
3537.1485999999995	0.6	10.5	1
3552.8654999999994	0.6	10.1	1
3570.9214999999995	0.2	1.5	1
3605.9388999999996	0.6	10.9	1
3615.1224999999995	0.4	5.9	1
3626.4838999999993	0.4	7.3	1
3657.2954999999993	0.6	12.5	1
3701.646199999999	0.4	8.7	1
3716.118699999999	0.4	9.3	1
3736.819199999999	0.2	4.0	1
3776.969899999999	0.6	12.5	1
3858.6423999999993	1.0	52.5	1
3953.5428999999995	0.4	8.5	1
4054.6713999999993	0.2	4.0	1
4162.027899999999	0.2	4.0	1
4282.612399999999	0.4	8.5	1
4321.091599999999	0.6	11.5	1
4441.243299999999	1.0	52.5	1
4459.449099999999	0.6	11.7	1
4500.993999999999	0.8	15.0	1
4560.744699999998	0.6	11.7	1
4631.856799999999	0.4	7.3	1
4648.818199999999	0.6	10.9	1
4682.118699999999	0.6	10.5	1
4691.302299999999	0.4	5.9	1
4718.691699999999	0.6	11.7	1
4761.175799999999	0.4	9.7	1
4763.514899999999	0.2	1.5	1
4782.1930999999995	0.6	10.5	1
4922.198899999999	1.0	90.0	1
5064.5437999999995	0.2	1.5	1
5215.450099999999	0.2	5.5	1
5386.117799999999	0.6	12.7	1
5609.291299999999	0.8	33.75	1
5784.970599999999	0.8	33.75	1
5962.988999999999	0.2	1.5	1
6153.924299999999	0.4	8.3	1
6257.154299999998	0.4	7.9	1
6383.723399999998	0.8	15.0	1
6426.631599999998	0.6	10.5	1
6483.389999999998	0.4	8.9	1
6555.554199999998	0.4	9.9	1
6709.390899999998	1.0	52.5	1
6882.055599999998	0.6	12.1	1
7062.659399999998	0.2	5.1	1
7260.224599999998	0.6	10.9	1
7477.239999999998	0.6	12.5	1
7617.594499999998	0.8	15.0	1
7672.110399999999	0.4	9.1	1
7682.538399999999	0.4	6.7	1
7703.544199999998	0.6	13.5	1
7843.549999999998	1.0	90.0	1
7900.828299999998	0.6	11.1	1
7967.601299999998	0.4	6.1	1
8055.3800999999985	0.6	13.5	1
8067.052599999998	0.4	7.5	1
8084.953099999998	0.2	4.0	1
8098.181099999998	0.4	8.5	1
8113.897999999998	0.6	10.1	1
8148.753999999998	0.6	12.3	1
8185.949099999998	0.2	1.5	1
8193.265999999998	0.2	4.7	1
8211.633099999997	0.4	7.1	1
8237.628199999997	0.2	4.9	1
8279.651299999998	0.6	10.3	1
8331.480199999998	0.4	6.3	1
8391.870499999997	0.2	5.5	1
8472.022199999998	0.6	12.7	1
8571.935299999997	0.6	12.7	1
8589.518899999997	0.6	11.3	1
8624.063899999997	0.6	10.9	1
8633.247499999998	0.4	5.9	1
8659.081299999998	0.6	10.7	1
8703.120899999998	0.6	11.7	1
8759.766299999997	0.4	8.1	1
8830.573099999998	0.4	9.1	1
8909.007899999997	0.2	4.9	1
9001.604099999997	0.4	9.1	1
9013.276599999997	0.4	7.5	1
9029.304599999998	0.6	10.3	1
9048.443699999998	0.6	12.3	1
9085.477499999997	0.6	11.5	1
9132.317099999997	0.4	6.3	1
9136.600699999997	0.2	2.75	1
9154.734499999997	0.4	8.9	1
9171.384699999997	0.6	10.7	1
9204.996299999997	0.6	10.9	1
9246.858099999998	0.2	5.3	1
9291.058999999997	0.2	1.5	1
9339.543499999998	0.2	2.75	1
9390.367099999998	0.2	1.5	1
9450.374299999998	0.4	5.9	1
9519.876199999997	0.4	6.1	1
9536.215299999996	0.6	10.5	1
9564.537999999997	0.4	7.7	1
9703.699799999997	1.0	71.25	1
9750.178499999996	0.2	4.7	1
9761.228699999996	0.4	7.1	1
9789.551399999997	0.6	11.1	1
9830.790999999997	0.4	8.3	1
9891.169699999997	0.6	12.3	1
9971.309799999997	0.6	12.7	1
10064.366799999998	0.4	8.3	1
10076.039299999999	0.4	7.5	1
