12.375	0.2	5.5	1
40.05	0.6	12.3	1
91.35	0.6	10.5	1
121.725	0.6	13.5	1
168.52499999999998	0.4	7.3	1
188.99999999999997	0.4	9.1	1
223.2	0.4	6.1	1
240.52499999999998	0.4	7.7	1
250.64999999999998	0.2	4.5	1
285.75	0.6	11.1	1
348.075	0.6	12.1	1
422.775	0.2	5.5	1
450.45	0.6	12.3	1
501.75	0.6	10.5	1
570.825	0.4	7.9	1
664.875	0.6	11.1	1
787.05	0.6	12.5	1
924.3	0.4	6.7	1
972.5749999999999	0.2	4.9	1
1090.6999999999998	1.0	52.5	1
1219.85	0.2	4.9	1
1352.375	0.2	1.5	1
1501.325	0.4	7.3	1
1678.85	0.6	12.7	1
1781.8	0.6	11.3	1
1901.175	0.4	7.3	1
1940.575	0.4	8.9	1
1997.75	0.4	7.9	1
2080.8	0.6	11.5	1
2183.425	0.4	8.7	1
2307.425	0.4	9.5	1
2356.8500000000004	0.6	11.3	1
2423.6000000000004	0.4	7.7	1
2504.9750000000004	0.4	6.5	1
2589.7250000000004	0.2	1.5	1
2616.05	0.6	11.7	1
2656.1000000000004	0.4	6.1	1
2722.925	0.6	11.9	1
2925.425	1.0	90.0	1
3134.1125	0.2	2.75	1
3360.125	0.4	7.7	1
3614.2625	0.6	12.5	1
3880.7749999999996	0.2	5.5	1
4161.4625	0.4	6.3	1
4366.224999999999	0.6	10.7	1
4499.562499999999	0.6	12.7	1
4646.174999999999	0.4	5.9	1
4806.512499999999	0.4	6.1	1
4994.074999999999	0.6	12.1	1
5202.112499999999	0.4	9.1	1
5421.174999999999	0.2	4.9	1
5654.862499999999	0.4	6.5	1
5899.574999999999	0.2	4.9	1
6167.462499999999	0.6	10.3	1
6451.774999999999	0.4	7.3	1
6650.712499999999	0.4	6.5	1
6861.574999999999	0.2	5.3	1
6883.012499999999	0.2	4.7	1
6893.587499999999	0.2	4.7	1
6922.1624999999985	0.6	12.7	1
6974.362499999998	0.6	10.5	1
6984.937499999998	0.2	4.7	1
7021.387499999998	0.6	11.5	1
7084.162499999998	0.6	11.7	1
7096.537499999998	0.2	5.5	1
7132.987499999997	0.6	10.7	1
7186.312499999997	0.4	7.5	1
7259.212499999997	0.4	8.7	1
7534.6124999999965	1.0	90.0	1
7826.437499999996	0.4	7.3	1
8045.4874999999965	0.6	12.1	1
8059.662499999997	0.4	6.3	1
8063.037499999997	0.2	1.5	1
8076.312499999996	0.4	5.9	1
8165.524999999996	0.8	33.75	1
8285.112499999996	0.6	13.5	1
8424.274999999996	0.4	8.7	1
8482.112499999996	0.4	8.3	1
8564.024999999996	0.6	10.7	1
8649.312499999996	0.2	1.5	1
8744.724999999997	0.2	4.5	1
8861.062499999996	0.4	9.3	1
9005.524999999996	0.6	12.5	1
9170.912499999997	0.4	9.3	1
9255.424999999997	0.4	8.5	1
9373.687499999998	0.8	15.0	1
9518.274999999998	0.6	11.7	1
9673.887499999997	0.2	4.9	1
9754.924999999997	0.6	11.3	1
9842.149999999998	0.2	2.75	1
10089.687499999998	1.0	71.25	1
10359.949999999999	0.6	10.1	1
10559.2375	0.6	12.9	1
10773.599999999999	0.4	6.7	1
10803.037499999999	0.4	6.7	1
10846.199999999999	0.4	6.1	1
10906.687499999998	0.4	7.7	1
10926.712499999998	0.4	8.9	1
10964.062499999998	0.4	7.7	1
11012.887499999999	0.2	5.1	1
11074.9875	0.4	5.9	1
11339.5875	1.0	90.0	1
11627.3625	0.6	10.3	1
11928.8625	0.4	6.1	1
12053.0875	0.6	10.1	1
12153.25	0.8	33.75	1
12287.1625	0.8	15.0	1
12348.75	0.6	12.3	1
12424.9625	0.4	6.5	1
12452.1875	0.6	12.1	1
12499.4375	0.4	8.9	1
12565.3625	0.4	8.3	1
12644.5625	0.4	5.9	1
12729.95	0.2	2.75	1
12745.025000000001	0.4	6.7	1
12783.725000000002	0.6	10.5	1
12836.600000000002	0.4	6.3	1
12915.800000000003	0.6	11.7	1
13017.275000000003	0.4	9.9	1
13138.775000000003	0.4	8.9	1
13189.300000000003	0.6	12.9	1
13253.550000000003	0.4	6.1	1
13269.975000000002	0.4	7.3	1
13308.675000000003	0.4	9.9	1
13334.550000000003	0.6	11.5	1
13362.225000000002	0.6	12.3	1
13395.975000000002	0.8	15.0	1
13424.100000000002	0.6	12.5	1
13474.050000000003	0.4	9.7	1
13552.125000000004	0.6	12.5	1
13649.775000000003	0.4	8.7	1
13758.900000000003	0.2	5.1	1
13786.250000000004	0.4	8.1	1
13889.537500000004	0.8	33.75	1
13913.162500000004	0.6	10.5	1
13932.287500000004	0.4	8.5	1
13966.037500000004	0.4	6.5	1
13986.962500000003	0.4	9.3	1
14018.912500000004	0.2	4.9	1
14069.537500000004	0.4	8.3	1
14238.287500000004	1.0	52.5	1
14310.412500000004	0.2	1.5	1
14412.912500000004	0.6	13.5	1
14443.537500000004	0.6	12.5	1
14464.012500000004	0.4	9.1	1
14602.612500000005	1.0	52.5	1
14771.587500000005	0.6	13.5	1
14854.287500000006	0.4	6.1	1
14950.262500000006	0.4	5.9	1
15049.612500000007	0.2	1.5	1
15171.237500000007	0.4	9.9	1
15373.737500000007	1.0	90.0	1
15504.812500000007	0.6	12.7	1
15657.712500000007	0.4	9.7	1
15824.337500000007	0.4	6.1	1
16010.087500000007	0.4	8.5	1
16218.112500000007	0.4	9.9	1
16440.762500000008	0.4	6.5	1
16666.78750000001	0.2	1.5	1
16903.387500000008	0.2	4.7	1
17165.41250000001	0.6	11.3	1
17447.012500000008	0.4	8.7	1
17652.687500000007	0.6	10.7	1
17870.737500000007	0.2	5.5	1
18106.912500000006	1.0	52.5	1
18346.462500000005	0.2	1.5	1
18597.487500000007	0.2	5.1	1
18882.262500000008	0.8	15.0	1
19077.16250000001	0.2	4.5	1
19181.06250000001	0.2	4.0	1
19295.087500000012	0.2	4.5	1
19331.38750000001	0.4	9.9	1
19341.962500000012	0.2	4.7	1
19377.06250000001	0.6	10.9	1
19428.13750000001	0.4	7.1	1
19499.68750000001	0.4	9.1	1
19647.17500000001	0.8	33.75	1
19704.78750000001	0.2	4.5	1
19779.27500000001	0.4	7.5	1
19878.28750000001	0.6	10.9	1
19898.31250000001	0.4	8.9	1
19941.06250000001	0.6	10.1	1
19994.38750000001	0.2	4.7	1
20123.650000000012	0.8	33.75	1
20355.412500000013	1.0	90.0	1
20379.937500000015	0.6	10.9	1
20426.737500000014	0.4	9.9	1
20486.812500000015	0.4	5.9	1
20749.387500000015	1.0	90.0	1
21040.087500000016	0.6	12.5	1
21253.062500000015	0.4	9.9	1
21386.062500000015	0.4	8.9	1
21529.637500000015	0.2	4.7	1
21590.537500000017	0.4	7.7	1
21677.762500000015	0.6	11.7	1
21711.512500000015	0.8	15.0	1
21762.587500000016	0.4	7.7	1
21776.762500000015	0.4	6.3	1
21809.612500000014	0.4	8.3	1
22044.962500000012	1.0	90.0	1
22194.487500000014	0.4	6.3	1
22362.237500000014	0.4	8.1	1
22541.012500000015	0.2	4.9	1
22739.812500000015	0.4	8.9	1
22950.087500000016	0.2	5.1	1
23179.487500000017	0.4	8.5	1
23430.26250000002	0.4	9.5	1
23691.16250000002	0.2	4.5	1
23873.88750000002	0.4	9.7	1
23973.487500000017	0.4	7.5	1
24099.412500000017	0.6	11.7	1
24244.912500000017	0.4	8.7	1
24417.18750000002	0.6	11.9	1
24605.43750000002	0.4	7.1	1
24911.81250000002	1.0	52.5	1
25234.612500000017	0.4	7.3	1
25585.087500000016	0.6	12.3	1
25960.537500000017	0.6	11.1	1
26347.912500000017	0.2	5.3	1
26755.31250000002	0.4	8.9	1
27280.83750000002	1.0	52.5	1
27720.98750000002	0.4	6.5	1
28279.262500000023	1.0	52.5	1
28849.912500000024	0.2	5.5	1
29445.987500000025	0.6	11.3	1
30065.237500000025	0.6	10.3	1
30597.762500000026	0.4	5.9	1
30852.112500000025	0.4	9.7	1
31266.775000000023	1.0	71.25	1
31705.062500000022	0.6	10.5	1
32161.125000000022	0.4	7.9	1
32543.062500000022	0.6	11.5	1
32947.72500000002	0.6	10.1	1
33363.86250000002	0.2	5.1	1
33793.72500000002	0.4	6.1	1
34341.71250000002	1.0	52.5	1
34916.02500000002	0.6	11.7	1
35500.46250000002	0.2	4.5	1
36099.075000000026	0.4	6.3	1
36716.81250000003	0.4	8.5	1
37362.22500000003	0.6	12.3	1
38025.762500000026	1.0	52.5	1
38709.77500000002	0.4	9.1	1
39427.53750000002	0.8	15.0	1
40172.07500000002	0.6	11.9	1
40950.36250000002	0.8	15.0	1
41788.962500000016	1.0	71.25	1
42552.98750000002	0.6	11.3	1
43326.01250000002	0.2	4.0	1
44118.16250000002	0.4	8.5	1
44816.50000000002	0.2	2.75	1
45526.31250000002	0.2	5.1	1
46354.25000000002	1.0	52.5	1
47205.362500000025	0.6	10.3	1
48080.550000000025	0.6	10.7	1
48865.862500000025	0.2	4.5	1
49560.175000000025	0.2	4.0	1
50164.612500000025	0.2	4.5	1
50794.02500000002	0.6	11.1	1
51452.012500000026	0.6	12.7	1
52120.575000000026	0.2	4.7	1
52949.450000000026	1.0	71.25	1
53804.200000000026	0.6	11.5	1
54674.02500000002	0.4	6.7	1
55461.175000000025	0.4	7.7	1
56254.512500000026	0.2	2.75	1
57075.52500000002	0.6	12.3	1
57825.112500000025	0.6	12.7	1
58595.175000000025	0.4	9.1	1
59379.862500000025	0.4	6.5	1
60076.02500000002	0.2	5.1	1
60783.21250000002	0.2	4.9	1
61393.77500000002	0.2	1.5	1
62032.91250000002	0.6	12.7	1
62694.77500000002	0.6	10.1	1
63382.06250000002	0.6	11.3	1
64085.77500000002	0.4	7.3	1
64716.262500000026	0.6	11.9	1
65369.47500000003	0.6	10.1	1
66031.68750000003	0.2	4.0	1
66704.02500000002	0.2	4.5	1
67189.63750000003	0.4	5.9	1
67588.52500000002	0.4	5.9	1
68063.35000000002	0.8	33.75	1
68555.50000000001	0.4	7.7	1
69067.22500000002	0.4	8.7	1
69594.02500000002	0.4	6.7	1
70132.30000000002	0.2	5.1	1
70495.55000000002	0.6	11.1	1
70878.82500000001	0.4	8.9	1
71280.77500000001	0.4	8.3	1
71703.65000000001	0.4	9.3	1
72035.52500000001	0.2	4.0	1
72383.37500000001	0.4	7.1	1
72652.15000000001	0.4	9.3	1
73023.425	1.0	90.0	1
73412.02500000001	0.4	7.7	1
73810.75000000001	0.2	4.5	1
74034.90000000001	0.6	11.3	1
74284.475	0.6	11.3	1
74555.425	0.4	9.5	1
74752.25	0.6	11.5	1
74863.25	0.4	6.3	1
74980.4375	0.2	2.75	1
75008.1125	0.6	12.3	1
75058.5125	0.6	10.1	1
75132.0875	0.6	10.3	1
