4.0067	0.2	1.5	1
29.6201	0.4	8.1	1
45.3601	0.4	5.9	1
97.1068	0.6	13.5	1
163.5269	0.2	5.5	1
261.1537	0.6	11.7	1
398.7872	0.8	15.0	1
568.1607	0.6	11.9	1
663.9409	0.4	9.9	1
784.5278000000001	0.4	9.3	1
812.5345000000001	0.6	10.5	1
859.4812000000001	0.4	7.1	1
888.5546	0.6	10.9	1
941.9014000000001	0.4	9.1	1
1031.2549000000001	0.6	13.5	1
1140.0818000000002	0.4	7.3	1
1264.6487000000002	0.4	5.9	1
1405.4890000000003	0.4	6.1	1
1561.0027000000002	0.2	5.5	1
1748.7898000000002	0.6	12.1	1
1860.8503000000003	0.4	9.1	1
1987.5842000000002	0.2	5.5	1
2254.3248000000003	1.0	52.5	1
2542.1388	0.4	7.9	1
2652.6262	0.4	8.5	1
2797.5203	0.6	12.9	1
2969.3544	0.6	10.1	1
3161.1952	0.4	7.5	1
3384.7760000000003	0.6	11.9	1
3798.3635000000004	1.0	71.25	1
4227.691000000001	0.4	5.9	1
4586.0919	0.6	10.9	1
4970.8995	0.4	9.9	1
5175.1805	0.4	7.3	1
5413.334900000001	0.6	12.7	1
5668.8293	0.4	6.5	1
5931.6637	0.2	2.75	1
6215.5715	0.4	7.9	1
6522.686	0.4	8.7	1
6857.2739	0.6	10.3	1
7221.4685	0.6	11.1	1
7599.2698	0.2	5.1	1
7906.6778	0.6	11.1	1
8237.8258	0.4	8.9	1
8599.647200000001	0.6	11.5	1
8979.342	0.4	6.7	1
9276.9102	0.4	6.7	1
9607.8184	0.6	12.5	1
9965.6666	0.6	10.1	1
10349.388200000001	0.4	9.7	1
10753.116500000002	0.4	7.5	1
11182.184800000003	0.4	9.5	1
11544.593100000002	0.6	12.5	1
11931.808100000002	0.4	9.3	1
12351.829800000001	0.6	12.3	1
12802.524900000002	0.6	11.5	1
13276.960000000003	0.4	8.9	1
13785.268500000002	0.6	12.7	1
14313.050400000002	0.4	7.3	1
14755.505700000002	0.2	5.5	1
15211.567700000001	0.2	5.1	1
15703.636400000001	0.6	13.5	1
16103.045100000001	0.2	2.75	1
16642.4605	1.0	90.0	1
17217.8826	0.6	13.5	1
17805.8447	0.2	4.7	1
18421.2802	0.6	10.3	1
19071.1224	0.6	12.9	1
19756.9713	0.6	13.5	1
20468.160200000002	0.4	9.5	1
21199.8891	0.4	7.7	1
21838.958	0.2	2.75	1
22388.7003	0.2	4.0	1
