20.3125	0.6	12.5	1
39.975	0.6	12.1	1
76.05000000000001	0.6	10.1	1
125.28750000000002	0.4	8.1	1
176.96250000000003	0.2	1.5	1
183.46250000000003	0.2	4.0	1
210.27500000000003	0.6	12.5	1
220.83750000000003	0.4	6.5	1
233.83750000000003	0.2	1.5	1
259.02500000000003	0.4	7.5	1
292.175	0.2	4.9	1
299.8125	0.2	4.7	1
319.6375	0.4	7.5	1
361.4	0.6	13.5	1
477.1812	1.0	71.25	1
610.6749	0.6	10.9	1
752.7810999999999	0.2	5.3	1
909.0247999999999	0.4	8.7	1
1089.6435	0.8	15.0	1
1190.2496999999998	0.6	12.3	1
1215.2308999999998	0.8	15.0	1
1250.4495999999997	0.4	6.3	1
1296.5557999999996	0.4	6.7	1
1351.5994999999996	0.2	5.5	1
1552.8931999999995	1.0	90.0	1
1668.6493999999996	0.4	8.9	1
1792.6930999999995	0.2	5.1	1
1936.0742999999995	0.6	11.9	1
2091.9679999999994	0.4	7.7	1
2268.8241999999996	0.6	12.9	1
2530.9928999999997	1.0	52.5	1
2811.8491	0.6	11.5	1
3102.9428	0.4	6.3	1
3410.124	0.4	9.9	1
3628.1926999999996	0.4	6.7	1
3866.2488999999996	0.6	12.3	1
4013.8925999999997	0.4	5.9	1
4177.623799999999	0.4	9.9	1
4358.4175	0.6	10.5	1
4685.4612	1.0	90.0	1
5023.3924	0.4	6.7	1
5381.6361	0.6	12.5	1
5552.3922999999995	0.4	7.7	1
5637.611	0.4	8.9	1
5739.2422	0.6	10.1	1
5848.8359	0.2	4.9	1
5866.3921	0.2	4.9	1
5908.3233	0.8	15.0	1
5960.167	0.4	6.1	1
6027.1232	0.4	9.3	1
6049.0607	0.6	13.5	1
6090.6607	0.6	12.1	1
6144.7732000000005	0.4	7.7	1
6214.6482000000005	0.4	9.7	1
6300.935700000001	0.6	10.1	1
6394.535700000001	0.2	4.5	1
6401.848200000001	0.2	4.5	1
6421.348200000001	0.4	7.5	1
6451.085700000001	0.4	6.3	1
6483.260700000002	0.2	1.5	1
6490.898200000001	0.2	4.7	1
6505.360700000001	0.4	8.9	1
6532.985700000001	0.4	8.1	1
6570.848200000001	0.4	6.3	1
6625.123200000001	0.6	10.1	1
6693.2107000000005	0.4	8.5	1
6816.142000000001	0.8	33.75	1
6948.9858	0.4	6.1	1
7098.2421	0.6	10.1	1
7267.485900000001	0.6	12.3	1
7352.167200000001	0.4	9.5	1
7454.886	0.6	11.1	1
7571.742300000001	0.4	8.7	1
7698.186100000001	0.4	5.9	1
7734.867400000001	0.4	6.3	1
