262.5	0.6	12.5	1
779.1	0.6	12.1	1
1479.2	0.6	13.5	1
2336.8	0.4	7.5	1
3285.5	0.4	9.1	1
5336.7	1.0	52.5	1
7587.4	0.4	9.5	1
10012.4	0.4	8.3	1
12466.3	0.6	10.9	1
15153.3	0.6	11.1	1
18039.8	0.4	9.5	1
21172.0	0.6	11.7	1
24412.1	0.4	9.9	1
27685.3	0.6	11.1	1
31208.399999999998	0.6	11.9	1
34689.25	0.2	2.75	1
38878.85	0.8	33.75	1
43251.95	0.6	13.5	1
47678.35	0.4	7.3	1
52342.049999999996	0.6	11.3	1
57268.24999999999	0.6	12.5	1
62509.44999999999	0.8	15.0	1
67954.34999999999	0.4	9.7	1
73540.74999999999	0.6	11.5	1
79184.89999999998	0.2	2.75	1
85074.74999999999	0.6	11.7	1
91101.09999999999	0.4	6.5	1
97176.54999999999	0.4	7.1	1
103354.9	0.2	4.9	1
109686.54999999999	0.4	7.3	1
116188.29999999999	0.4	8.1	1
122902.15	0.6	10.1	1
129769.29999999999	0.4	7.3	1
136789.75	0.4	7.3	1
143892.9	0.4	8.7	1
151199.75	0.4	9.7	1
158564.35	0.2	2.75	1
166183.05000000002	0.6	12.1	1
173813.05000000002	0.2	5.3	1
181692.95	0.6	11.9	1
189801.75	0.6	10.9	1
198135.25	0.6	10.7	1
206672.45	0.4	9.7	1
215225.15000000002	0.2	5.5	1
223894.15000000002	0.6	10.3	1
232825.65000000002	0.6	12.5	1
241990.25000000003	0.6	11.1	1
251312.35000000003	0.4	7.5	1
260833.95000000004	0.4	9.5	1
270471.85000000003	0.6	10.3	1
280104.25000000006	0.2	4.5	1
289831.1500000001	0.2	4.5	1
299765.95000000007	0.4	9.9	1
310015.75000000006	0.8	15.0	1
320532.25000000006	0.6	12.7	1
331186.05000000005	0.6	11.3	1
341989.75000000006	0.6	11.9	1
352867.75000000006	0.4	8.3	1
363936.85000000003	0.4	9.1	1
375143.25000000006	0.6	11.3	1
387845.9000000001	1.0	71.25	1
400627.0500000001	0.4	8.5	1
413519.5000000001	0.2	5.3	1
427414.4500000001	1.0	52.5	1
441534.10000000015	0.6	10.7	1
457150.0000000002	1.0	71.25	1
473024.2000000002	0.6	12.3	1
489081.1000000002	0.4	8.7	1
505220.7000000002	0.4	8.7	1
521354.80000000016	0.2	4.5	1
537680.0000000001	0.4	9.1	1
554025.7000000001	0.6	10.5	1
570403.7000000001	0.4	6.3	1
586927.4	0.6	11.7	1
603612.8	0.4	7.7	1
620382.2000000001	0.2	4.0	1
637760.3500000001	0.8	33.75	1
655367.4000000001	0.6	10.9	1
673006.7500000001	0.4	6.3	1
691748.6000000001	1.0	52.5	1
710526.9500000001	0.4	6.5	1
729504.8	0.4	9.5	1
748649.3500000001	0.6	12.7	1
767922.0000000001	0.4	6.1	1
787226.1500000001	0.2	1.5	1
806717.2000000002	0.4	8.9	1
826311.1500000001	0.2	4.9	1
846063.4000000001	0.6	12.3	1
866086.5500000002	0.6	12.9	1
886250.4000000001	0.4	6.7	1
906546.5500000002	0.4	6.3	1
926804.4000000001	0.4	7.7	1
947257.5500000002	0.4	9.3	1
967877.4000000001	0.6	12.7	1
988763.9500000002	0.6	12.7	1
1009866.8000000002	0.6	10.3	1
1031053.6500000001	0.2	4.0	1
1052477.8	0.6	11.3	1
1074059.45	0.4	7.5	1
1095774.2	0.6	11.1	1
1117701.05	0.6	10.1	1
1139794.6	0.6	12.7	1
1162029.6500000001	0.6	11.5	1
1184447.4000000001	0.4	8.7	1
1206963.85	0.2	4.7	1
1229642.0	0.4	7.7	1
1252227.25	0.2	5.1	1
1274965.8	0.4	7.3	1
1297688.35	0.2	4.0	1
1320652.4000000001	0.6	11.5	1
1343715.1500000001	0.2	4.7	1
1368567.9000000001	1.0	90.0	1
1393473.9500000002	0.4	7.3	1
1418500.5000000002	0.6	10.5	1
1443551.7500000002	0.6	10.7	1
1468786.5000000002	0.6	13.5	1
1494128.3500000003	0.2	5.1	1
1519644.5000000002	0.4	8.3	1
1545288.7500000002	0.4	6.1	1
1571095.5000000002	0.6	12.5	1
1596976.5500000003	0.4	8.3	1
1622919.3000000003	0.4	7.7	1
1649086.7500000002	0.6	10.7	1
1675415.9000000001	0.4	7.7	1
1701961.35	0.6	10.3	1
1728413.9000000001	0.2	5.1	1
1754923.9500000002	0.4	7.5	1
1781671.3000000003	0.6	11.3	1
1808733.6500000004	0.8	15.0	1
1835949.3000000003	0.4	7.3	1
1863248.9500000002	0.2	4.0	1
1890680.9000000001	0.4	6.3	1
1918333.35	0.6	10.5	1
1946189.5	0.4	9.7	1
1974128.35	0.4	8.7	1
2002249.9000000001	0.4	8.7	1
2030399.55	0.4	6.1	1
2060045.45	1.0	71.25	1
2089811.8499999999	0.6	10.5	1
2119706.3499999996	0.4	6.1	1
2149754.1499999994	0.4	7.3	1
2179938.4499999993	0.4	6.5	1
2210163.4499999993	0.4	6.7	1
2240503.9499999993	0.2	5.5	1
2270993.5499999993	0.4	7.1	1
2303373.1499999994	1.0	90.0	1
2336006.8499999996	0.6	12.1	1
2368907.2499999995	0.6	12.7	1
2401940.7499999995	0.6	11.1	1
2435110.7499999995	0.4	6.5	1
2468497.0499999993	0.6	10.3	1
2501819.849999999	0.4	6.5	1
