258.3	0.6	12.3	1
558.1	0.6	11.5	1
991.0	0.6	11.1	1
1536.0	0.6	10.1	1
2309.9	0.6	10.9	1
3090.9	0.2	5.1	1
4186.9	0.8	15.0	1
5332.0	0.4	7.1	1
6308.6	0.2	1.5	1
7383.900000000001	0.2	4.7	1
9167.95	0.8	33.75	1
11005.300000000001	0.4	7.3	1
14338.900000000001	1.0	71.25	1
17813.2	0.4	6.7	1
21371.5	0.2	4.0	1
24966.3	0.4	6.5	1
30451.1	1.0	90.0	1
36060.6	0.6	10.7	1
41894.799999999996	0.6	10.7	1
47878.1	0.4	7.1	1
54111.299999999996	0.6	11.9	1
60522.99999999999	0.4	8.5	1
67072.0	0.6	11.3	1
73820.5	0.4	9.5	1
81671.5	1.0	52.5	1
90525.0	1.0	52.5	1
99531.8	0.4	7.3	1
108708.7	0.4	8.1	1
118127.09999999999	0.6	11.5	1
127761.79999999999	0.6	10.3	1
137566.59999999998	0.4	8.1	1
147524.69999999998	0.4	7.3	1
157649.49999999997	0.6	12.7	1
167969.59999999998	0.4	9.3	1
178347.44999999998	0.2	2.75	1
188836.59999999998	0.2	5.3	1
199471.44999999998	0.6	11.7	1
210335.19999999998	0.6	10.9	1
223088.94999999998	1.0	90.0	1
236088.4	0.6	11.7	1
249325.15	0.6	11.3	1
262595.0	0.6	11.1	1
275959.35	0.2	4.5	1
289485.39999999997	0.4	7.7	1
303143.74999999994	0.4	6.3	1
316926.79999999993	0.6	10.7	1
330767.5999999999	0.2	2.75	1
344602.8999999999	0.2	4.5	1
358625.0999999999	0.4	8.9	1
372771.1999999999	0.4	5.9	1
388807.2999999999	1.0	90.0	1
405063.89999999985	0.6	10.5	1
421524.19999999984	0.4	9.7	1
438234.39999999985	0.6	11.9	1
455010.4999999998	0.4	7.9	1
471981.89999999985	0.4	9.3	1
488956.19999999984	0.2	4.9	1
506163.59999999986	0.6	11.1	1
523478.89999999985	0.4	9.9	1
541010.4999999999	0.6	10.3	1
558804.5999999999	0.6	12.5	1
576647.7999999998	0.4	7.1	1
594669.4999999998	0.4	8.5	1
612522.6999999997	0.2	1.5	1
630512.3999999997	0.4	6.5	1
648747.7999999997	0.6	11.7	1
667233.0999999997	0.6	11.9	1
685964.0999999997	0.6	11.7	1
705697.5999999997	1.0	52.5	1
725685.1999999997	0.6	12.1	1
745880.6999999997	0.4	9.9	1
766275.6999999997	0.4	9.5	1
786794.5999999997	0.4	5.9	1
807554.9999999998	0.6	11.5	1
828561.0999999997	0.6	11.7	1
849645.6999999997	0.4	8.5	1
870896.1999999997	0.4	7.9	1
892375.5999999997	0.6	10.9	1
913875.4999999998	0.6	10.5	1
935269.8999999998	0.2	4.5	1
956905.7999999998	0.6	11.5	1
978573.1999999998	0.2	1.5	1
1000386.2999999998	0.6	11.7	1
1022908.1499999998	0.8	33.75	1
1045713.4999999998	0.6	13.5	1
1068602.8499999999	0.2	4.0	1
1091423.7	0.2	1.5	1
1114448.25	0.4	9.7	1
1137722.7	0.6	11.9	1
1161259.65	0.6	12.5	1
1184949.9	0.4	7.3	1
1208756.45	0.6	10.3	1
1232741.5	0.4	8.5	1
1258616.55	1.0	90.0	1
1284654.1	0.6	12.5	1
1310853.35	0.4	7.7	1
1337310.9000000001	0.6	12.3	1
1364039.35	0.6	12.9	1
1390866.5	0.2	4.7	1
1417851.95	0.6	12.3	1
1446333.65	1.0	71.25	1
1475035.8499999999	0.6	10.5	1
1503649.3499999999	0.2	5.3	1
1532300.15	0.6	11.3	1
1560982.45	0.2	1.5	1
1589839.05	0.4	8.3	1
1618828.75	0.6	11.1	1
1647917.15	0.2	4.7	1
1677075.65	0.4	8.1	1
1706265.65	0.2	1.5	1
1735617.3499999999	0.4	7.7	1
1766071.5499999998	1.0	52.5	1
1796642.0499999998	0.6	10.3	1
1827312.0499999998	0.4	9.5	1
1858168.9499999997	0.4	8.9	1
1889121.1499999997	0.4	9.3	1
1920172.0499999996	0.2	4.7	1
1951359.4499999995	0.4	6.5	1
1982830.3499999994	0.6	13.5	1
2014509.1499999994	0.4	9.9	1
2046337.0499999993	0.4	7.1	1
2077993.0499999993	0.4	6.1	1
2109669.5499999993	0.6	10.5	1
2141520.349999999	0.4	8.3	1
2173495.0499999993	0.4	5.9	1
2205556.6499999994	0.4	8.9	1
2237901.7499999995	0.6	13.5	1
2270484.1499999994	0.6	11.3	1
2302998.0499999993	0.2	1.5	1
2335640.0499999993	0.4	6.1	1
2368389.1499999994	0.2	5.1	1
2401195.9999999995	0.2	2.75	1
2434014.1499999994	0.2	5.3	1
2467044.3999999994	0.6	10.1	1
2500236.3499999996	0.4	7.7	1
2533631.9999999995	0.4	9.7	1
2566943.1499999994	0.2	5.5	1
2600763.0499999993	0.8	33.75	1
2634820.2499999995	0.6	11.3	1
2669060.1499999994	0.4	8.7	1
2703562.5499999993	0.6	12.5	1
2737968.6499999994	0.4	9.7	1
2772502.8499999996	0.4	6.1	1
2807191.1499999994	0.6	12.1	1
2842120.9499999993	0.6	11.5	1
2877317.4499999993	0.6	12.7	1
2912700.849999999	0.4	8.9	1
2948329.9499999993	0.6	11.7	1
2984108.1499999994	0.4	7.1	1
3020123.6499999994	0.6	11.3	1
3056309.2499999995	0.4	8.1	1
3092657.3499999996	0.6	12.5	1
3129183.9499999997	0.4	8.5	1
3165794.05	0.6	13.5	1
3204194.15	1.0	90.0	1
3242772.75	0.4	8.5	1
3281366.85	0.2	5.5	1
3320168.85	0.4	9.9	1
3359199.75	0.6	10.9	1
3398367.95	0.6	11.3	1
3437760.85	0.6	10.7	1
3477407.85	0.6	12.1	1
3517325.75	0.6	12.9	1
3557455.75	0.6	10.1	1
3597522.25	0.4	6.5	1
3637847.05	0.6	12.3	1
3678099.9499999997	0.4	6.1	1
3718468.3499999996	0.2	5.5	1
3759103.4499999997	0.6	12.7	1
3801234.8	1.0	71.25	1
3843373.25	0.2	5.1	1
3885543.2	0.2	1.5	1
3927942.0500000003	0.6	10.9	1
3970569.8000000003	0.6	10.9	1
4013313.0500000003	0.2	5.5	1
4056314.6	0.6	12.3	1
4099631.15	0.8	15.0	1
4144837.6999999997	1.0	90.0	1
4190259.2499999995	0.8	15.0	1
4235839.1	0.6	12.3	1
4281685.649999999	0.6	12.7	1
4327782.1	0.6	11.9	1
4375568.55	1.0	90.0	1
4423441.899999999	0.4	8.9	1
4471565.149999999	0.6	11.9	1
4519537.499999999	0.4	7.1	1
4567726.149999999	0.6	10.3	1
4616623.55	0.8	33.75	1
4665662.45	0.6	11.5	1
4714812.65	0.2	5.3	1
4764153.95	0.4	9.1	1
4813698.95	0.4	9.7	1
4863472.850000001	0.6	10.9	1
4913145.45	0.2	4.7	1
4962767.95	0.6	11.9	1
5012474.45	0.2	4.0	1
5062414.05	0.6	11.1	1
5112452.35	0.2	4.7	1
5162493.55	0.2	4.9	1
5212849.75	0.8	15.0	1
5263305.45	0.4	9.5	1
5313977.45	0.6	10.3	1
5364798.55	0.4	7.1	1
5415730.95	0.2	5.3	1
5466879.65	0.6	10.3	1
5518190.850000001	0.6	12.5	1
5569600.750000001	0.2	4.7	1
5621068.400000001	0.2	2.75	1
5672527.150000001	0.4	9.1	1
5724147.6000000015	0.4	7.7	1
5775862.550000002	0.2	4.5	1
5827693.000000002	0.2	5.5	1
5879381.200000002	0.2	2.75	1
5931180.700000002	0.2	5.3	1
5983004.100000002	0.4	5.9	1
6034926.200000002	0.2	4.7	1
6086959.600000002	0.2	5.3	1
6139146.300000003	0.4	7.3	1
6191599.700000003	0.6	12.7	1
6244311.400000003	0.6	12.3	1
6297264.600000003	0.6	11.5	1
6352007.800000004	1.0	90.0	1
6406988.300000004	0.6	11.3	1
6462677.550000004	0.8	33.75	1
6518515.900000003	0.4	7.1	1
6574608.350000003	0.6	12.1	1
6630971.700000003	0.6	12.9	1
6688831.300000003	1.0	71.25	1
6746636.600000002	0.6	11.7	1
6804607.800000003	0.4	7.9	1
6862681.900000002	0.2	4.9	1
6920854.700000002	0.2	4.7	1
6979155.600000002	0.4	6.1	1
7037714.800000003	0.6	12.3	1
7096323.100000002	0.4	7.1	1
7155039.300000003	0.4	9.9	1
7213838.200000003	0.4	8.7	1
7272668.600000003	0.2	1.5	1
7332995.250000004	1.0	71.25	1
7393504.600000003	0.4	8.7	1
7454175.650000003	0.4	7.7	1
7515088.200000003	0.6	11.5	1
7576099.450000003	0.2	4.7	1
7638113.200000003	1.0	52.5	1
7700297.050000003	0.4	8.1	1
7762705.600000002	0.6	10.7	1
7826216.650000002	1.0	52.5	1
7889769.200000002	0.6	11.5	1
7953538.050000002	0.6	10.3	1
8017301.400000001	0.2	4.5	1
8081318.8500000015	0.6	12.1	1
