24.375	0.8	15.0	1
56.0625	0.2	4.5	1
107.7375	0.6	12.3	1
172.575	0.4	8.1	1
188.98749999999998	0.6	10.1	1
217.58749999999998	0.4	7.5	1
267.15	0.6	12.9	1
285.1875	0.6	11.1	1
318.3375	0.4	9.3	1
329.875	0.4	7.1	1
334.3438	0.2	2.75	1
351.6501	0.4	7.9	1
359.93760000000003	0.2	5.1	1
392.60010000000005	0.8	15.0	1
404.78760000000005	0.4	7.5	1
411.28760000000005	0.2	4.0	1
472.63140000000004	0.8	33.75	1
482.2189	0.4	5.9	1
507.89390000000003	0.4	9.9	1
562.7377	0.8	33.75	1
625.869	0.2	5.1	1
691.4378	0.2	1.5	1
770.4941	0.4	8.3	1
857.1879	0.2	4.7	1
957.0442	0.4	8.1	1
968.9067	0.4	7.3	1
991.3317	0.4	6.5	1
1032.1191999999999	0.6	11.3	1
1053.0817	0.6	12.9	1
1087.5317	0.4	8.3	1
1100.3692	0.4	7.9	1
1125.0692000000001	0.4	7.3	1
1157.0817000000002	0.2	4.5	1
1173.8192000000001	0.6	10.3	1
1195.7567000000001	0.6	13.5	1
1234.7567000000001	0.6	10.5	1
1289.5192000000002	0.4	9.7	1
1358.7442	0.4	8.9	1
1444.0567	0.4	9.9	1
1461.4442000000001	0.6	10.7	1
1486.4692000000002	0.2	4.7	1
1533.4317000000003	0.6	13.5	1
1594.8567000000003	0.4	8.9	1
1674.6442000000002	0.6	11.3	1
1763.3692	0.2	5.5	1
1862.6567	0.4	6.5	1
1964.3817	0.2	1.5	1
2073.7442	0.2	4.7	1
2203.7442	0.6	12.7	1
2345.9317	0.4	7.5	1
2395.4317	0.2	4.5	1
2452.5692	0.2	4.7	1
2523.5191999999997	0.4	8.5	1
2602.1067	0.2	4.7	1
2694.8316999999997	0.4	8.7	1
2715.4691999999995	0.6	12.7	1
2757.0691999999995	0.6	12.9	1
2810.2066999999993	0.4	7.1	1
2873.2566999999995	0.4	6.1	1
2949.7941999999994	0.4	8.3	1
2954.2629999999995	0.2	2.75	1
2977.7442999999994	0.6	11.7	1
3016.6630999999993	0.4	9.5	1
3068.744399999999	0.4	8.1	1
3138.8631999999993	0.6	11.1	1
3148.4506999999994	0.4	5.9	1
3168.7631999999994	0.6	12.5	1
3208.4131999999995	0.6	11.9	1
3263.1756999999993	0.4	9.3	1
3280.563199999999	0.6	10.7	1
3311.438199999999	0.4	8.3	1
3328.825699999999	0.6	10.7	1
3339.063199999999	0.4	6.3	1
3351.575699999999	0.4	7.7	1
3418.931999999999	0.8	33.75	1
3429.169499999999	0.4	6.3	1
3452.894499999999	0.4	8.3	1
3491.081999999999	0.4	8.9	1
3503.269499999999	0.4	7.5	1
3532.844499999999	0.6	10.7	1
3571.031999999999	0.2	5.3	1
3623.681999999999	0.4	8.9	1
3698.269499999999	0.6	13.5	1
3793.494499999999	0.6	12.7	1
3900.2569999999987	0.4	7.1	1
4022.1319999999987	0.4	9.3	1
4062.6944999999987	0.6	11.5	1
4113.819499999999	0.4	6.5	1
4132.8319999999985	0.6	11.7	1
4162.406999999998	0.4	6.5	1
4182.069499999999	0.6	12.1	1
4211.319499999999	0.4	5.9	1
4220.256999999999	0.2	5.5	1
4241.7069999999985	0.4	7.7	1
4271.119499999999	0.2	4.9	1
4308.494499999999	0.2	4.9	1
4327.506999999999	0.6	11.7	1
4359.681999999999	0.4	8.1	1
4410.869499999999	0.6	11.7	1
4426.306999999999	0.4	9.5	1
4458.806999999999	0.6	10.5	1
4495.7757999999985	0.2	2.75	1
4545.9070999999985	0.4	8.1	1
4608.875899999998	0.4	7.9	1
4625.288399999999	0.6	10.1	1
4652.588399999999	0.4	6.7	1
4665.750899999999	0.4	8.1	1
4700.8508999999995	0.6	13.5	1
4747.813399999999	0.4	7.3	1
4762.6008999999995	0.4	9.1	1
4774.4634	0.4	7.3	1
4794.2883999999995	0.2	4.9	1
4803.875899999999	0.4	5.9	1
4816.063399999999	0.4	7.5	1
4848.238399999999	0.6	12.3	1
4863.675899999999	0.4	9.5	1
4897.1509	0.6	11.1	1
4985.4697	0.8	33.75	1
5087.601	0.4	8.5	1
5205.1698	0.4	9.5	1
5332.6511	0.4	6.1	1
5466.6324	0.2	4.0	1
5507.113700000001	0.2	4.0	1
5566.607500000001	0.6	11.7	1
5641.538800000001	0.4	9.5	1
5653.401300000001	0.4	7.3	1
5660.713800000001	0.2	4.5	1
5671.276300000001	0.4	6.5	1
5689.6388000000015	0.6	11.3	1
5720.838800000001	0.4	7.9	1
5837.351300000001	1.0	52.5	1
5857.338800000001	0.6	12.3	1
5942.651300000001	1.0	52.5	1
6047.301300000001	0.6	11.9	1
6169.663800000001	0.6	10.9	1
6307.463800000001	0.4	9.5	1
6364.276300000001	0.6	11.7	1
6433.276300000001	0.4	7.5	1
6443.188800000002	0.4	6.1	1
6472.7638000000015	0.6	12.1	1
6521.026300000001	0.6	11.5	1
6587.3263000000015	0.6	11.1	1
6664.188800000002	0.4	6.5	1
6762.0138000000015	0.6	12.9	1
6847.3263000000015	1.0	52.5	1
6945.151300000001	0.4	7.7	1
7063.613800000001	0.6	12.7	1
7189.388800000001	0.2	4.5	1
7329.626300000001	0.4	8.9	1
7372.301300000001	0.2	1.5	1
7390.013800000001	0.6	10.9	1
7426.4138	0.6	11.5	1
7472.7263	0.4	6.1	1
7535.451300000001	0.6	10.1	1
7547.638800000001	0.4	7.5	1
7572.013800000001	0.4	7.5	1
7586.4763	0.4	8.9	1
7610.8513	0.8	15.0	1
7647.0888	0.4	7.3	1
7696.813800000001	0.4	8.3	1
7766.851300000001	0.6	12.5	1
7857.851300000001	0.6	12.9	1
7973.226300000001	0.8	15.0	1
7979.726300000001	0.2	4.0	1
8005.563800000001	0.6	11.9	1
8014.176300000001	0.2	5.3	1
8138.570000000001	1.0	71.25	1
8169.4637	0.2	4.0	1
8211.2449	0.4	6.7	1
8266.1886	0.4	8.1	1
8338.1948	0.6	10.5	1
8350.7073	0.4	7.7	1
8363.2198	0.4	7.7	1
8382.232300000001	0.2	4.0	1
8415.707300000002	0.4	8.9	1
8504.026100000001	0.8	33.75	1
8517.188600000001	0.4	8.1	1
8544.813600000001	0.4	8.9	1
8553.4261	0.2	5.3	1
8575.526100000001	0.4	8.3	1
8583.163600000002	0.2	4.7	1
8599.088600000001	0.2	5.1	1
8629.8011	0.4	9.1	1
8678.5511	0.6	11.1	1
8744.0386	0.6	10.3	1
8823.9886	0.4	8.9	1
8922.9511	0.6	11.7	1
9029.5511	0.2	4.7	1
9051.588600000001	0.4	9.5	1
9087.1136	0.4	8.3	1
9141.001100000001	0.6	11.3	1
9206.751100000001	0.4	7.3	1
9217.313600000001	0.4	6.5	1
9240.063600000001	0.4	7.5	1
9276.951100000002	0.4	8.7	1
9286.538600000002	0.4	5.9	1
9302.626100000001	0.4	9.9	1
9335.776100000001	0.6	10.5	1
9386.313600000001	0.6	10.7	1
9451.963600000001	0.4	9.3	1
9534.6761	0.6	10.5	1
9625.3511	0.2	4.9	1
9640.1386	0.4	9.1	1
9670.6886	0.4	9.7	1
9715.7011	0.4	8.9	1
9776.8011	0.4	9.9	1
9852.688600000001	0.4	9.1	1
9933.0449	0.2	2.75	1
10026.238700000002	0.4	7.9	1
10138.445000000002	0.6	11.7	1
10165.113800000001	0.4	8.9	1
10199.420100000001	0.2	4.7	1
10254.688900000001	0.6	12.9	1
10328.3202	0.6	11.3	1
10344.4077	0.4	9.9	1
10376.2577	0.4	9.7	1
10419.6452	0.4	7.1	1
10476.845200000002	0.4	8.5	1
10619.357700000002	1.0	52.5	1
10908.120200000003	1.0	90.0	1
11113.945200000004	0.6	10.5	1
11330.657700000003	0.4	6.7	1
11532.682700000003	1.0	52.5	1
11647.545200000002	0.4	7.9	1
11775.895200000003	0.4	8.3	1
11921.307700000003	0.6	10.5	1
12078.257700000004	0.4	7.1	1
12350.988900000004	1.0	71.25	1
12642.082600000003	0.6	11.3	1
12948.288800000004	0.4	9.3	1
13263.432500000004	0.2	5.5	1
13563.888700000005	1.0	52.5	1
13672.307400000005	0.2	4.9	1
13795.838600000005	0.4	9.3	1
13935.457300000005	0.4	9.9	1
14084.988500000005	0.4	6.1	1
14350.300900000006	1.0	71.25	1
14526.500800000005	0.4	6.7	1
