5.3391	0.2	4.0	1
18.0116	0.4	9.5	1
44.156600000000005	0.6	10.1	1
76.3074	0.2	4.5	1
86.8465	0.4	7.9	1
113.2581	0.6	11.9	1
125.3972	0.4	9.1	1
151.5421	0.6	10.5	1
158.3479	0.2	5.1	1
172.49280000000002	0.2	5.5	1
281.6435	1.0	71.25	1
402.1333	0.4	8.5	1
529.6956	0.2	5.3	1
668.8637	0.4	8.7	1
716.7043	0.4	6.5	1
777.2174	0.4	9.5	1
847.203	0.4	7.1	1
857.2088	0.4	7.5	1
880.6871	0.6	10.1	1
920.0379	0.6	11.9	1
969.1278	0.4	7.3	1
972.8003	0.2	2.75	1
996.4786	0.8	15.0	1
1034.1627	0.6	10.5	1
1077.8526000000002	0.2	4.5	1
1122.8584	0.8	33.75	1
1178.1367	0.4	7.7	1
1239.4208	0.2	4.5	1
1320.7107	0.8	15.0	1
1410.6731	0.4	6.5	1
1505.9746	0.2	4.0	1
1621.2819	0.8	15.0	1
1749.2617	0.4	9.5	1
1897.2473	1.0	90.0	1
2051.5054	0.2	4.7	1
2211.7693	0.2	4.5	1
2275.7057	0.2	2.75	1
2355.5146	0.6	11.9	1
2450.6626	0.6	11.5	1
2561.6831	0.6	11.9	1
2682.1761	0.4	7.1	1
2815.3416	0.4	9.5	1
2856.9129000000003	0.4	6.3	1
2914.8900000000003	0.6	12.3	1
2988.7396000000003	0.6	11.9	1
3082.5950000000003	0.8	15.0	1
3193.1229000000003	0.6	12.5	1
3317.3899	0.6	10.3	1
3461.6627000000003	1.0	90.0	1
3621.0080000000003	0.6	11.3	1
3793.2924000000003	0.4	9.7	1
3803.2982	0.4	7.5	1
3828.3765000000003	0.6	11.3	1
3859.7273000000005	0.2	4.7	1
3899.2172000000005	0.4	6.1	1
3955.1129000000005	0.6	12.3	1
4022.8811000000005	0.4	8.9	1
4033.6869000000006	0.4	8.1	1
4057.165200000001	0.4	9.5	1
4072.504300000001	0.6	11.5	1
4102.649200000001	0.6	11.1	1
4134.799900000001	0.2	1.5	1
4151.7390000000005	0.6	12.7	1
4178.683900000001	0.4	7.5	1
4189.223000000001	0.4	7.9	1
4214.567900000001	0.6	11.1	1
4246.718600000001	0.2	5.1	1
4292.341800000001	0.6	10.1	1
4304.2143000000015	0.4	8.9	1
4324.225900000001	0.4	6.1	1
4346.243300000001	0.2	1.5	1
4359.182400000001	0.4	9.7	1
4377.4606	0.2	4.0	1
4415.7446	0.8	15.0	1
4466.4344	0.4	9.3	1
4478.840200000001	0.4	9.3	1
4500.718500000001	0.4	7.1	1
4530.469300000001	0.4	5.9	1
4541.275100000001	0.4	8.1	1
4553.414200000001	0.4	9.1	1
4565.553300000001	0.4	9.1	1
4586.098200000001	0.4	6.3	1
4597.970700000002	0.4	8.9	1
4729.849000000002	1.0	90.0	1
4877.333100000002	0.6	11.7	1
5031.356300000001	0.2	4.9	1
5187.385300000002	0.2	1.5	1
5256.886800000002	0.6	10.1	1
5337.994100000002	0.4	8.7	1
5432.307200000002	0.4	9.9	1
5541.159400000002	0.6	10.9	1
5566.950700000002	0.6	12.7	1
5637.747800000002	0.8	33.75	1
5717.484000000002	0.4	6.7	1
5810.959300000002	0.6	10.3	1
5918.973700000002	0.6	10.9	1
6036.727200000002	0.4	7.3	1
6174.486500000002	1.0	90.0	1
6328.384900000002	0.6	12.1	1
6491.2224000000015	0.4	6.7	1
6662.999000000002	0.4	6.7	1
6841.848100000002	0.2	5.3	1
7031.769700000002	0.4	8.3	1
7232.230400000001	0.4	7.9	1
7443.230200000001	0.4	7.9	1
7566.102500000001	0.4	8.9	1
7697.3806	0.4	6.3	1
7842.397800000001	0.6	10.3	1
7997.687500000001	0.4	7.7	1
8067.249700000001	0.6	10.7	1
8151.617700000002	0.6	11.1	1
8247.058200000001	0.4	8.3	1
8259.464000000002	0.4	9.3	1
8274.269800000002	0.6	11.1	1
8280.275600000003	0.2	4.5	1
8302.953900000002	0.6	12.5	1
8306.626400000003	0.2	2.75	1
8312.898900000002	0.2	4.7	1
8332.110500000003	0.4	9.7	1
8361.327900000002	0.4	7.5	1
8460.551100000002	1.0	52.5	1
8530.556900000003	1.0	52.5	1
8545.896000000002	0.6	11.5	1
8561.235100000002	0.6	11.5	1
8574.707600000002	0.6	10.1	1
8608.185900000002	0.8	15.0	1
8654.870000000003	0.4	9.9	1
8821.559900000002	1.0	90.0	1
8999.588900000002	0.4	8.5	1
9092.423700000003	0.6	11.1	1
9190.597600000003	0.2	4.0	1
9300.377300000002	0.4	8.7	1
9316.162800000002	0.2	4.5	1
9323.501900000001	0.2	5.5	1
9336.174400000002	0.4	9.5	1
9347.780200000001	0.4	8.7	1
9366.725100000001	0.2	5.5	1
9402.875800000002	0.6	12.9	1
9451.432300000002	0.4	9.3	1
9514.527900000003	0.6	10.9	1
9589.496000000003	0.4	8.9	1
9596.301800000003	0.2	5.1	1
9605.774300000003	0.4	7.1	1
9627.119300000002	0.4	8.9	1
9662.470100000002	0.6	10.5	1
9710.760000000002	0.4	9.7	1
9771.189000000002	0.4	9.1	1
9842.957100000001	0.4	8.5	1
9984.731000000002	1.0	52.5	1
