9.7391	0.4	7.3	1
35.884	0.6	12.3	1
82.0347	0.8	15.0	1
144.3245	0.6	12.1	1
217.4201	0.4	8.1	1
303.1882	0.4	9.5	1
316.1273	0.4	9.7	1
340.4055	0.4	8.5	1
376.0228	0.4	8.5	1
429.64590000000004	0.6	13.5	1
435.9184	0.2	4.7	1
487.1967	0.8	33.75	1
503.0692	0.6	11.9	1
533.7475000000001	0.6	11.1	1
603.7533000000001	1.0	52.5	1
793.7649000000001	1.0	90.0	1
1053.7823	1.0	52.5	1
1221.9388000000001	0.4	6.1	1
1404.9011	0.6	11.1	1
1604.0025	0.6	12.1	1
1612.675	0.4	6.5	1
1627.8866	0.2	4.9	1
1738.104	1.0	71.25	1
1764.4605000000001	0.6	12.1	1
1802.4228	0.4	8.7	1
1811.0953	0.4	6.5	1
1821.7736	0.2	1.5	1
1842.191	0.4	7.3	1
1882.6142	0.8	15.0	1
1891.5533	0.4	6.7	1
2020.4982	1.0	90.0	1
2161.8489	0.4	9.3	1
2314.0054	0.4	8.1	1
2476.4344	0.4	7.7	1
2553.4025	0.6	10.9	1
2643.5764	0.4	9.9	1
2659.9822	0.6	12.3	1
2689.8605	0.6	10.1	1
2730.0112999999997	0.4	7.7	1
2775.0170999999996	0.8	33.75	1
2822.0286999999994	0.2	1.5	1
2882.5127999999995	0.6	10.1	1
2893.5852999999997	0.4	8.3	1
2903.8577999999998	0.4	7.7	1
2928.6693999999998	0.6	10.9	1
2966.6868	0.4	9.9	1
3016.31	0.4	8.7	1
3072.4723	0.2	4.9	1
3144.2403999999997	0.6	11.7	1
3155.5795	0.4	8.5	1
3173.9910999999997	0.2	5.3	1
3182.6636	0.4	6.5	1
3205.6086	0.6	10.7	1
3219.0811	0.6	10.1	1
3244.9593999999997	0.4	9.3	1
3274.5101999999997	0.2	2.75	1
3310.3334999999997	0.2	4.7	1
3324.8725999999997	0.6	10.9	1
3459.4174999999996	1.0	90.0	1
3597.6348999999996	0.2	2.75	1
3746.3913999999995	0.4	7.9	1
3756.9304999999995	0.4	7.9	1
3780.4086999999995	0.4	9.7	1
3789.0811999999996	0.4	6.5	1
3808.0262	0.4	7.7	1
3843.6436999999996	0.6	12.5	1
3895.4003	0.6	12.1	1
3954.2293999999997	0.2	5.3	1
3960.2351999999996	0.2	4.5	1
4036.2467999999994	1.0	52.5	1
4232.2642	1.0	90.0	1
4344.9541	0.6	12.5	1
4359.6498	0.2	1.5	1
4372.5889	0.4	9.7	1
4395.800499999999	0.4	7.7	1
4408.472999999999	0.4	9.5	1
4431.417999999999	0.4	7.7	1
4499.368799999998	0.8	33.75	1
4513.107899999998	0.6	10.3	1
4533.386099999998	0.2	4.9	1
4560.736799999998	0.2	5.3	1
4594.093299999998	0.2	4.5	1
4629.4555999999975	0.2	1.5	1
4678.823699999997	0.6	10.5	1
4742.997599999997	0.6	11.1	1
4745.003399999997	0.2	1.5	1
4749.014999999997	0.2	1.5	1
4761.965699999997	0.4	6.7	1
