80.3	0.4	7.3	1
291.5	0.6	11.9	1
1186.45	1.0	71.25	1
2172.7	0.4	8.3	1
3259.0499999999997	0.4	9.1	1
4452.099999999999	0.4	9.7	1
5671.65	0.6	11.5	1
7019.9	0.6	11.7	1
8219.85	0.2	4.7	1
9475.9	0.2	5.1	1
10836.449999999999	0.4	9.5	1
12323.499999999998	0.6	11.5	1
13882.049999999997	0.4	6.5	1
15398.899999999998	0.2	5.3	1
17051.05	0.6	12.3	1
18803.3	0.4	9.1	1
20664.45	0.4	9.9	1
22660.9	0.6	12.3	1
24670.65	0.6	10.3	1
27464.15	1.0	71.25	1
30174.15	0.2	1.5	1
32973.25	0.4	8.1	1
35772.45	0.4	9.1	1
38625.549999999996	0.2	4.9	1
41467.74999999999	0.4	8.1	1
44277.049999999996	0.4	6.1	1
47173.24999999999	0.4	7.9	1
50234.44999999999	0.8	15.0	1
53397.94999999999	0.4	9.3	1
57551.44999999999	1.0	90.0	1
61738.04999999999	0.6	12.1	1
66051.15	0.6	11.5	1
70308.25	0.2	4.0	1
74702.85	0.6	12.5	1
79184.35	0.4	7.9	1
83735.15000000001	0.4	6.3	1
88379.45000000001	0.4	8.5	1
93112.85	0.4	8.1	1
97877.15000000001	0.6	11.9	1
102772.35	0.6	11.9	1
107741.25	0.4	6.7	1
112640.4	0.2	2.75	1
117600.04999999999	0.2	5.5	1
122492.79999999999	0.6	12.1	1
127503.24999999999	0.6	10.7	1
132507.19999999998	0.4	8.5	1
137576.05	0.4	5.9	1
143428.65	1.0	71.25	1
149409.94999999998	0.6	11.7	1
155478.15	0.4	7.9	1
161817.6	0.8	33.75	1
168528.30000000002	0.8	33.75	1
175317.1	0.4	7.1	1
182155.4	0.2	4.5	1
189120.19999999998	0.6	11.5	1
196196.09999999998	0.6	10.1	1
203436.99999999997	0.8	15.0	1
210686.79999999996	0.4	9.9	1
217986.09999999995	0.2	4.5	1
225356.89999999994	0.4	6.5	1
232818.99999999994	0.4	8.3	1
241064.84999999995	1.0	71.25	1
249360.19999999995	0.2	4.5	1
257672.04999999996	0.2	1.5	1
265914.14999999997	0.2	2.75	1
274238.74999999994	0.4	7.5	1
282728.3499999999	0.8	15.0	1
291207.04999999993	0.4	8.1	1
299777.04999999993	0.4	8.3	1
308400.94999999995	0.2	4.9	1
317098.54999999993	0.4	6.7	1
325850.04999999993	0.2	4.9	1
334625.8499999999	0.6	11.3	1
344185.3999999999	1.0	71.25	1
353840.6499999999	0.4	8.7	1
363295.9999999999	0.4	9.1	1
372862.4499999999	0.6	10.1	1
382548.7999999999	0.6	10.9	1
392300.0499999999	0.4	5.9	1
402000.7999999999	0.2	4.5	1
411266.4499999999	0.4	5.9	1
420640.9999999999	0.4	9.9	1
429989.2499999999	0.4	6.7	1
439395.7999999999	0.2	5.3	1
448904.64999999985	0.4	9.3	1
458406.9999999998	0.4	8.5	1
468020.44999999984	0.6	10.1	1
477700.9999999998	0.4	6.1	1
487372.8499999998	0.4	8.3	1
497122.7999999998	0.4	7.1	1
506942.0499999998	0.4	6.3	1
516898.7999999998	0.6	12.5	1
526955.6499999998	0.4	9.1	1
536916.9999999998	0.4	9.5	1
546808.5999999997	0.2	2.75	1
556758.4999999998	0.2	5.3	1
566621.6999999997	0.6	10.3	1
576334.3999999997	0.2	4.5	1
586125.1999999997	0.4	7.1	1
596011.6999999997	0.4	8.7	1
605963.1999999997	0.8	15.0	1
616804.6999999997	1.0	90.0	1
627681.4999999998	0.6	12.3	1
638691.3999999998	0.6	12.1	1
649774.9999999998	0.4	6.7	1
660971.8999999998	0.6	10.3	1
672220.4999999998	0.2	4.7	1
683586.7999999998	0.6	10.7	1
694950.9999999998	0.4	8.9	1
706337.2999999998	0.6	11.1	1
717797.2999999998	0.4	6.7	1
729628.5499999998	0.8	33.75	1
741466.4999999998	0.4	9.7	1
753371.5499999998	0.4	6.1	1
765361.2999999998	0.4	7.7	1
777207.1499999998	0.2	5.1	1
789101.4999999998	0.6	13.5	1
801087.1499999998	0.4	8.3	1
813221.2999999998	0.6	13.5	1
825337.9499999998	0.4	7.5	1
837932.0999999999	1.0	52.5	1
850543.9499999998	0.6	10.7	1
863240.4999999999	0.4	7.7	1
876050.3499999999	0.6	10.3	1
888675.6999999998	0.6	10.5	1
901425.3499999999	0.6	11.3	1
915164.9999999999	1.0	90.0	1
929894.6499999999	1.0	90.0	1
944691.3999999999	0.4	6.1	1
959532.1499999999	0.2	4.0	1
974497.2	0.6	11.3	1
990039.75	1.0	52.5	1
1005478.0	0.4	8.7	1
1020953.75	0.6	12.5	1
1036512.0	0.4	7.5	1
1052163.75	0.4	8.5	1
1067924.4	0.4	9.9	1
1083649.95	0.4	5.9	1
1099540.5	0.8	15.0	1
1115535.55	0.4	9.5	1
1131628.5	0.4	8.9	1
1147861.15	0.6	12.7	1
1164258.7999999998	0.8	15.0	1
1180710.3499999999	0.2	4.9	1
1197290.5999999999	0.6	11.7	1
1213995.15	0.6	11.3	1
1230830.5999999999	0.6	11.9	1
1247630.95	0.4	5.9	1
1264302.8	0.4	6.5	1
1281758.4000000001	1.0	71.25	1
1299997.7500000002	1.0	71.25	1
1318315.2000000002	0.4	7.1	1
1337110.1500000001	1.0	52.5	1
1355911.8	0.4	9.7	1
1374822.35	0.4	9.9	1
1393872.6	0.6	12.7	1
1413033.9500000002	0.6	10.1	1
1432273.4000000001	0.4	7.1	1
1451529.35	0.2	1.5	1
1470803.0	0.6	10.7	1
1490161.35	0.4	7.7	1
1509655.0	0.6	12.3	1
1529017.95	0.4	6.3	1
1548481.0	0.4	9.1	1
1567924.35	0.4	7.3	1
1587411.7000000002	0.2	4.0	1
1606857.35	0.2	5.3	1
1626361.3	0.2	5.3	1
1645867.55	0.4	9.3	1
1665484.9000000001	0.6	10.1	1
1685239.7500000002	0.6	12.5	1
1705063.9000000001	0.4	6.3	1
1724972.7500000002	0.4	7.7	1
1744964.1000000003	0.4	7.5	1
1765845.4500000004	1.0	90.0	1
1786742.3000000005	0.6	10.5	1
1807688.6500000006	0.2	4.5	1
1829012.5000000007	1.0	52.5	1
1850327.6500000006	0.4	8.3	1
1871698.9000000006	0.2	5.1	1
1893647.6500000006	1.0	52.5	1
1915354.7000000007	0.2	5.3	1
1937197.0500000007	0.6	12.3	1
1959143.9000000008	0.4	9.5	1
1981155.6500000008	0.4	5.9	1
2003138.9000000008	0.4	6.5	1
2025224.450000001	0.4	9.3	1
2047416.700000001	0.4	9.7	1
2069589.250000001	0.4	7.3	1
2091835.500000001	0.4	6.7	1
2113775.250000001	0.4	8.5	1
2135773.3000000007	0.2	5.3	1
2157882.4500000007	0.6	10.1	1
2180041.1000000006	0.2	4.5	1
2202130.0000000005	0.2	2.75	1
2224241.0000000005	0.6	11.1	1
2246478.5000000005	0.6	11.5	1
2268776.5000000005	0.2	5.5	1
2291068.0000000005	0.4	8.5	1
2313420.0000000005	0.2	5.5	1
2335836.9000000004	0.4	5.9	1
2358356.1000000006	0.4	9.3	1
2380871.0000000005	0.4	8.7	1
2403459.6000000006	0.4	6.7	1
2426037.3000000007	0.4	8.1	1
2448712.900000001	0.4	8.9	1
2471482.000000001	0.4	8.5	1
2494157.8000000007	0.4	9.7	1
2517617.3500000006	1.0	71.25	1
2541048.4000000004	0.4	6.5	1
2564621.3500000006	0.6	12.9	1
2588243.8000000007	0.2	4.5	1
2611964.150000001	0.4	8.9	1
2635802.2000000007	0.6	10.7	1
2659782.150000001	0.6	12.9	1
2683853.400000001	0.4	8.3	1
2708055.5500000007	0.6	11.9	1
2732257.8000000007	0.4	9.1	1
2756590.9500000007	0.6	11.9	1
2780789.1000000006	0.8	15.0	1
2805100.5500000007	0.6	10.3	1
2829498.900000001	0.4	7.9	1
2854887.250000001	1.0	90.0	1
2880005.850000001	0.2	2.75	1
2905701.950000001	1.0	52.5	1
2932388.050000001	1.0	90.0	1
2959205.050000001	0.6	11.9	1
2986093.550000001	0.4	6.5	1
3013108.550000001	0.6	11.5	1
3040139.050000001	0.6	10.5	1
3067221.2500000014	0.2	4.7	1
3095087.2000000016	1.0	71.25	1
3123124.400000002	0.8	33.75	1
3151266.100000002	0.4	9.5	1
3179503.500000002	0.4	8.7	1
3207794.8000000017	0.2	4.9	1
3236046.6000000015	0.2	5.5	1
3264427.1000000015	0.6	11.7	1
3293178.8500000015	0.8	33.75	1
3321926.3000000017	0.4	8.7	1
3350740.8500000015	0.4	6.1	1
3379692.9000000013	0.6	12.5	1
3408538.450000001	0.4	8.5	1
3437355.500000001	0.4	6.5	1
3466216.5500000007	0.2	4.0	1
3495135.900000001	0.2	5.3	1
3524111.350000001	0.2	5.1	1
3553213.300000001	0.6	11.5	1
3582435.1500000013	0.6	10.9	1
3611679.1000000015	0.6	11.1	1
3640856.1500000013	0.6	12.1	1
3670115.700000001	0.4	7.5	1
3699348.950000001	0.4	6.7	1
3728680.100000001	0.4	8.9	1
3758106.950000001	0.4	8.7	1
3787598.700000001	0.4	5.9	1
