135.3	0.6	12.3	1
390.5	0.6	10.9	1
619.4	0.4	6.7	1
941.8	0.4	8.5	1
1259.9	0.4	8.7	1
2155.5	1.0	52.5	1
3164.4	0.6	10.3	1
4315.2	0.6	12.9	1
5566.099999999999	0.4	9.1	1
7088.25	0.8	33.75	1
8710.5	0.4	9.1	1
10452.65	0.6	10.9	1
12343.3	0.6	13.5	1
14105.449999999999	0.4	6.5	1
15976.5	0.4	9.9	1
17996.05	0.6	13.5	1
20142.1	0.6	11.5	1
22430.05	0.6	12.9	1
25295.5	1.0	52.5	1
28261.05	0.4	9.1	1
31170.6	0.2	4.0	1
35070.15	1.0	90.0	1
38686.200000000004	0.2	1.5	1
42424.350000000006	0.6	11.1	1
46220.8	0.2	5.3	1
50148.15	0.6	11.9	1
54104.200000000004	0.6	11.7	1
58537.75000000001	1.0	52.5	1
62958.200000000004	0.4	7.9	1
67507.35	0.6	11.7	1
72194.0	0.6	12.5	1
76865.35	0.4	7.7	1
81614.8	0.4	7.1	1
86459.95	0.4	8.7	1
91427.2	0.6	11.1	1
96431.95	0.6	12.5	1
101488.4	0.2	4.7	1
106669.15	0.6	11.3	1
111930.2	0.4	7.3	1
116973.75	0.4	7.5	1
122139.4	0.6	11.1	1
127191.95	0.4	7.9	1
132298.4	0.2	4.9	1
137537.94999999998	0.6	12.1	1
142857.8	0.4	7.3	1
148295.34999999998	0.6	10.7	1
153686.8	0.2	4.9	1
159143.15	0.4	5.9	1
164970.75	0.8	33.75	1
170729.25	0.6	11.9	1
176543.85	0.2	5.1	1
182484.95	0.6	11.5	1
188499.75	0.4	6.7	1
194621.25	0.4	9.7	1
200891.25	0.6	13.5	1
207245.95	0.4	7.7	1
213449.15000000002	0.6	13.5	1
219817.35000000003	0.8	15.0	1
226316.45000000004	0.6	11.9	1
232798.05000000005	0.4	7.5	1
239348.95000000004	0.4	6.3	1
246013.15000000005	0.6	10.3	1
252803.85000000006	0.6	11.5	1
259652.85000000006	0.2	5.3	1
266562.3500000001	0.2	5.5	1
273515.8500000001	0.2	4.0	1
280569.45000000007	0.4	9.1	1
287723.1500000001	0.4	9.1	1
294941.8500000001	0.8	15.0	1
301834.2500000001	0.4	6.7	1
308780.5500000001	0.2	4.9	1
315676.3500000001	0.2	4.5	1
322628.2500000001	0.2	5.1	1
329851.40000000014	0.8	33.75	1
337192.2500000001	0.6	10.7	1
344622.2000000001	0.4	8.1	1
352194.0500000001	0.6	12.9	1
359696.1500000001	0.2	2.75	1
367775.75000000006	1.0	52.5	1
375895.05000000005	0.6	12.7	1
384085.85000000003	0.4	6.5	1
393060.4	1.0	71.25	1
402102.05000000005	0.4	6.1	1
411226.20000000007	0.4	7.5	1
420927.8500000001	1.0	52.5	1
430579.0000000001	0.2	4.5	1
440347.8500000001	0.6	10.7	1
449854.20000000007	0.6	12.5	1
459447.45000000007	0.4	7.9	1
469114.4000000001	0.4	6.7	1
478759.45000000007	0.4	7.1	1
488391.4000000001	0.4	7.9	1
498119.0500000001	0.4	8.7	1
