22.1333	0.4	8.3	1
57.8666	0.2	5.1	1
119.9999	0.4	9.9	1
141.5999	0.4	8.1	1
172.26659999999998	0.6	11.5	1
197.5999	0.4	9.5	1
201.5999	0.2	1.5	1
219.73319999999998	0.2	5.3	1
258.39979999999997	0.4	7.7	1
387.0664	0.8	33.75	1
450.133	0.6	12.9	1
479.733	0.6	11.1	1
530.933	0.4	8.1	1
613.333	0.6	11.7	1
719.4662999999999	0.4	8.9	1
756.7995999999999	0.6	11.7	1
801.4662	0.2	2.75	1
820.9328999999999	0.4	7.3	1
845.1995999999999	0.4	9.1	1
886.2662999999999	0.4	6.3	1
963.3329999999999	0.6	13.5	1
1061.4663999999998	0.4	7.9	1
1187.0665	0.6	10.3	1
1346.5332999999998	0.6	12.7	1
1422.8001	0.4	6.3	1
1529.7336	0.6	11.5	1
1554.5338	0.4	6.7	1
1591.3339999999998	0.2	4.5	1
1654.0008999999998	0.4	9.7	1
1742.0010999999997	0.4	9.5	1
1852.1345999999996	0.4	8.3	1
1980.1347999999996	0.4	6.7	1
2041.4682999999995	0.6	12.5	1
2130.8017999999997	0.6	10.5	1
2239.0685999999996	0.4	7.1	1
2367.8686999999995	0.4	7.7	1
2531.0687999999996	0.6	12.9	1
2698.2688999999996	0.2	1.5	1
2838.2688999999996	1.0	52.5	1
2998.2688999999996	0.4	7.5	1
3194.2688999999996	0.6	13.5	1
3404.9356	0.2	5.5	1
3630.269	0.2	5.5	1
3888.9357	0.6	12.5	1
4060.6691	0.2	4.9	1
4257.2025	0.4	9.3	1
4389.735900000001	0.6	13.5	1
4536.4026	0.2	5.3	1
4723.0693	0.8	15.0	1
4920.402700000001	0.2	4.0	1
5153.736100000001	0.6	13.5	1
5407.069500000001	0.4	7.5	1
5686.269600000001	0.4	9.7	1
5982.269700000002	0.4	6.3	1
6290.803100000002	0.2	4.7	1
6622.003200000002	0.4	8.5	1
6886.003300000002	0.6	12.3	1
7170.003400000002	0.4	7.5	1
7464.670200000002	0.2	4.0	1
7777.203700000002	0.4	6.7	1
8002.803900000002	0.2	4.9	1
8240.404100000002	0.2	4.5	1
8568.004300000002	0.8	33.75	1
8824.671200000003	0.6	10.9	1
9117.338100000003	0.6	13.5	1
9600.005000000003	1.0	71.25	1
9995.205200000002	0.2	4.7	1
10416.805400000003	0.4	9.9	1
10978.405600000004	1.0	52.5	1
11562.139100000004	0.4	8.3	1
11962.672600000004	0.4	6.3	1
12386.406100000004	0.4	8.7	1
12823.206300000003	0.2	4.9	1
13164.006500000003	0.2	1.5	1
13528.540000000003	0.4	8.9	1
13909.340200000002	0.4	6.1	1
14318.673700000003	0.6	10.7	1
14755.473900000003	0.6	10.3	1
15218.674100000002	0.4	9.9	1
15594.941000000003	0.2	4.9	1
16003.474600000003	0.6	12.1	1
16440.008200000004	0.6	10.5	1
16507.208500000004	0.6	11.5	1
16600.275500000003	0.4	9.7	1
16700.675800000005	0.2	2.75	1
16811.742800000004	0.2	4.0	1
16940.143100000005	0.4	6.5	1
17094.943400000004	0.4	9.9	1
17166.010400000003	0.4	6.1	1
17262.410700000004	0.4	9.5	1
17372.411000000004	0.2	5.1	1
17494.411300000003	0.2	4.5	1
17656.411600000003	1.0	52.5	1
17751.211900000002	0.6	12.3	1
17776.5452	0.4	9.5	1
17794.4119	0.4	6.7	1
17811.2119	0.4	6.3	1
17854.9452	0.6	10.1	1
17921.3452	0.4	8.5	1
18227.7452	1.0	90.0	1
18559.4785	0.4	9.5	1
18708.5451	0.4	6.5	1
18783.4784	0.4	9.7	1
18877.345	0.4	7.1	1
18996.5449	0.4	9.5	1
19029.8781	0.2	5.3	1
19092.278000000002	0.6	10.9	1
19185.3446	0.6	11.5	1
19308.5445	0.6	11.3	1
19445.3444	0.2	5.1	1
19503.211000000003	0.4	7.9	1
19518.944300000003	0.4	5.9	1
19565.877600000003	0.6	11.7	1
19641.877600000003	0.6	10.9	1
19737.877600000003	0.4	7.5	1
19867.744300000002	0.6	12.7	1
19912.277700000002	0.2	5.5	1
19989.611100000002	0.6	12.3	1
20098.144500000002	0.6	11.7	1
20108.811200000004	0.2	4.0	1
20137.344600000004	0.4	6.7	1
20144.677900000002	0.2	2.75	1
20158.811200000004	0.2	5.3	1
20177.744500000004	0.4	7.1	1
20229.477800000004	0.6	12.3	1
20293.211100000004	0.2	4.5	1
20373.744400000003	0.4	6.3	1
20485.477700000003	0.6	11.7	1
20515.0777	0.4	6.7	1
20564.1444	0.4	7.3	1
20593.7444	0.6	11.1	1
20614.2777	0.4	7.7	1
20660.6777	0.4	9.7	1
20689.211	0.6	10.7	1
20750.544299999998	0.6	12.3	1
20828.6776	0.4	6.3	1
20921.4776	0.2	5.5	1
21154.277599999998	1.0	52.5	1
21202.810899999997	0.4	5.9	1
21231.344199999996	0.6	10.7	1
21349.877499999995	0.8	33.75	1
21504.410799999994	0.6	13.5	1
21673.077399999995	0.2	5.3	1
21861.210699999996	0.4	7.3	1
22071.477299999995	0.4	8.3	1
22204.410599999996	0.4	8.5	1
22366.943899999995	0.6	11.1	1
22558.543899999993	0.6	10.9	1
22840.143899999992	0.8	33.75	1
23148.143899999992	0.4	9.9	1
23469.74389999999	0.2	5.1	1
23804.94389999999	0.2	5.1	1
24180.143899999992	0.8	15.0	1
24589.21059999999	0.6	12.7	1
25026.81059999999	0.6	10.7	1
25387.61059999999	0.4	8.7	1
25778.54389999999	0.6	11.3	1
26195.34389999999	0.4	9.7	1
26624.14389999999	0.2	4.5	1
27086.27719999999	0.6	12.5	1
27581.21049999999	0.6	12.3	1
28093.47709999999	0.4	6.5	1
28623.61039999999	0.4	6.7	1
29081.74369999999	0.6	10.5	1
29729.876999999993	1.0	71.25	1
30299.610299999993	0.4	8.1	1
30886.143599999992	0.4	6.3	1
31493.74359999999	0.4	7.9	1
32141.34359999999	1.0	52.5	1
32716.943599999988	0.6	10.5	1
33326.943599999984	0.6	12.9	1
33940.943599999984	0.2	1.5	1
34588.27689999998	0.6	12.5	1
35375.61019999998	1.0	52.5	1
36185.61019999998	0.4	8.5	1
37011.34349999998	0.4	5.9	1
37753.34349999998	0.4	6.1	1
38329.21019999998	0.6	12.7	1
38837.87689999998	0.6	12.3	1
39272.943599999984	0.4	9.9	1
39721.07699999998	0.2	4.9	1
40309.21039999998	1.0	90.0	1
40923.74379999998	0.4	9.9	1
41559.87719999998	0.4	8.1	1
42209.61059999998	0.2	5.1	1
42876.67729999998	0.4	6.5	1
43578.14399999998	0.6	12.9	1
44196.41069999998	0.4	6.3	1
44847.47739999998	0.6	12.3	1
45523.34409999998	0.4	9.3	1
46214.94409999998	0.4	5.9	1
46940.94409999998	0.6	12.9	1
47596.01079999998	0.6	10.9	1
48280.14419999998	0.6	10.9	1
48978.41089999998	0.2	5.3	1
49684.01089999998	0.2	2.75	1
50408.54419999998	0.4	7.1	1
50866.94419999998	0.6	12.7	1
51353.344199999985	0.6	10.5	1
51853.344199999985	0.2	5.1	1
52167.477499999986	0.2	5.3	1
52508.544099999985	0.6	10.1	1
52869.07739999999	0.4	7.3	1
53148.54399999999	0.4	7.1	1
53518.01059999999	0.8	33.75	1
53821.343899999985	0.6	12.7	1
54264.677199999984	1.0	52.5	1
54728.01049999998	0.4	7.5	1
55281.34379999998	0.8	33.75	1
55848.27709999998	0.2	5.1	1
56348.54369999998	0.6	12.5	1
56866.14359999998	0.4	6.5	1
57401.07679999998	0.4	6.5	1
57967.74329999998	0.6	11.9	1
58374.40979999998	1.0	90.0	1
58802.14299999998	0.4	7.9	1
59250.40949999998	0.4	7.7	1
59730.94269999998	0.6	12.1	1
60215.475899999976	0.2	1.5	1
60707.34239999997	0.2	2.75	1
61219.20889999997	0.4	7.5	1
61754.808699999965	0.4	8.9	1
62216.80849999996	0.4	9.9	1
62711.60829999996	0.6	12.3	1
63131.20809999997	0.4	9.3	1
63570.80789999997	0.4	7.5	1
64026.67439999997	0.4	6.1	1
64499.34089999997	0.4	6.3	1
64991.47409999996	0.4	7.3	1
65516.40729999996	0.6	12.3	1
66181.34049999996	1.0	52.5	1
66860.40699999996	0.2	5.3	1
67556.27349999997	0.4	6.3	1
68169.47329999997	0.4	6.5	1
68813.87309999997	0.6	11.7	1
69479.87289999997	0.4	8.1	1
70166.40599999997	0.4	7.7	1
70880.40579999998	0.6	10.3	1
71598.40559999998	0.2	1.5	1
72242.27209999999	0.4	9.7	1
72906.13859999999	0.4	7.5	1
73586.8051	0.4	6.3	1
74182.13829999999	0.2	5.5	1
74967.47149999999	1.0	71.25	1
75776.53799999999	0.4	8.9	1
76512.00449999998	0.4	9.9	1
77174.40429999998	0.6	10.1	1
77857.33739999997	0.4	7.7	1
78574.67049999998	0.6	12.9	1
79482.00359999998	1.0	71.25	1
80408.26999999997	0.4	7.1	1
81474.53639999997	1.0	90.0	1
82552.80279999996	0.2	4.5	1
83655.86919999996	0.4	9.3	1
84786.93559999995	0.6	10.5	1
85947.60199999996	0.6	11.1	1
87137.33509999995	0.6	10.9	1
88359.86819999995	0.6	12.3	1
89499.20129999996	0.4	6.3	1
90663.86769999996	0.4	9.5	1
91841.60079999996	0.2	4.9	1
92731.33389999995	0.2	4.5	1
93534.13369999995	0.2	4.9	1
94249.46679999995	0.2	4.7	1
94994.39989999995	0.6	11.1	1
95651.33299999994	0.2	4.5	1
96498.26609999994	1.0	71.25	1
97368.93249999994	0.4	8.9	1
98272.39889999994	0.6	12.3	1
99200.13199999994	0.4	9.1	1
100046.79839999994	0.4	7.1	1
100927.33149999994	0.6	12.7	1
101822.53129999994	0.2	5.5	1
102539.86439999995	0.4	8.3	1
103279.86419999995	0.4	8.5	1
103933.46399999995	0.2	5.1	1
104599.06379999995	0.2	4.5	1
105291.06359999995	0.4	9.9	1
106002.53009999995	0.4	7.3	1
106633.99659999994	0.4	7.5	1
107287.59639999994	0.4	8.3	1
107948.52949999993	0.2	2.75	1
108631.06259999993	0.4	8.1	1
109353.59569999993	0.8	15.0	1
110105.19549999993	0.6	10.9	1
110769.86199999994	0.2	4.9	1
111253.99519999993	0.4	7.3	1
111778.12839999993	0.8	15.0	1
112542.26159999993	1.0	90.0	1
113330.66149999993	0.4	9.1	1
114144.39469999993	0.4	9.5	1
114871.19459999993	0.2	4.9	1
115737.99449999993	1.0	52.5	1
116617.86109999992	0.2	4.9	1
117333.72769999992	0.6	13.5	1
118089.59429999991	0.8	15.0	1
118871.86089999991	0.4	9.9	1
119670.92749999992	0.4	6.3	1
120294.26079999992	0.4	9.1	1
120931.19409999992	0.2	5.1	1
121575.46069999992	0.2	2.75	1
122235.99399999992	0.4	6.1	1
122922.39399999991	0.4	9.7	1
123748.7939999999	1.0	90.0	1
124587.72729999991	0.2	4.7	1
125330.66059999992	0.2	1.5	1
126096.79389999992	0.4	8.7	1
