26.2538	0.4	7.5	1
58.8076	0.4	9.3	1
143.86520000000002	0.8	15.0	1
261.994	0.8	33.75	1
301.4766	0.4	6.1	1
372.813	0.4	9.1	1
491.40319999999997	0.6	13.5	1
640.4472	0.4	8.7	1
799.12	0.2	2.75	1
893.1466	0.6	10.1	1
1015.527	0.4	8.1	1
1070.4612	0.4	9.3	1
1150.2492	0.4	7.1	1
1268.891	0.6	11.1	1
1415.1866	0.4	7.9	1
1603.836	0.6	12.1	1
1815.9392	0.4	6.7	1
1947.2962	0.2	5.5	1
2095.107	0.2	4.7	1
2160.0715999999998	0.2	4.9	1
2475.0753999999997	1.0	90.0	1
2720.533	0.4	8.7	1
2885.2444	0.2	5.5	1
3067.8096	0.2	5.1	1
3294.1286	0.6	12.5	1
3454.4014	0.4	9.7	1
3559.828	0.6	12.9	1
3674.8834	0.2	2.75	1
3824.5926	0.4	9.9	1
3899.8556	0.4	7.3	1
3984.7473999999997	0.2	2.75	1
3994.3761999999997	0.2	2.75	1
4024.6587999999997	0.4	5.9	1
4078.3951999999995	0.4	6.7	1
4159.0854	0.4	7.7	1
4474.0892	1.0	90.0	1
4836.3468	0.6	13.5	1
5024.858200000001	0.4	7.5	1
5249.423400000001	0.6	10.3	1
5657.742400000001	1.0	52.5	1
6097.215200000001	0.4	8.9	1
6577.6418	0.6	11.7	1
6995.5222	0.6	10.7	1
7452.2564	0.6	11.1	1
7850.6444	0.6	11.9	1
8285.7862	0.6	10.5	1
8755.5818	0.4	9.9	1
9247.431199999999	0.4	6.3	1
9662.034399999999	0.4	6.5	1
10081.891399999999	0.2	1.5	1
10415.752199999999	0.2	4.0	1
10780.066799999999	0.4	8.7	1
11069.2352	0.4	7.1	1
11542.1574	1.0	52.5	1
12164.4584	1.0	71.25	1
12827.0132	0.6	11.5	1
13327.021799999999	0.6	10.7	1
13867.284199999998	0.6	11.5	1
14525.675399999998	0.8	33.75	1
15115.920399999999	0.4	9.1	1
15749.2192	0.6	12.3	1
16415.7718	0.4	9.5	1
17101.5782	0.2	5.5	1
17305.2384	0.2	5.1	1
17542.8524	0.4	9.7	1
17799.7202	0.2	5.5	1
17977.2418	0.4	5.9	1
18184.5172	0.4	8.5	1
18409.646399999998	0.2	5.1	1
18818.5294	1.0	52.5	1
19164.8662	0.6	10.7	1
19547.2568	0.6	10.3	1
19958.7012	0.4	8.3	1
20414.5994	0.6	12.7	1
20895.3514	0.4	7.1	1
21319.157199999998	0.6	12.3	1
21785.316799999997	0.6	12.1	1
22170.030199999997	0.2	5.3	1
22607.247399999997	0.8	15.0	1
23054.093399999998	0.2	2.75	1
23518.0932	0.2	4.9	1
23924.446799999998	0.6	12.1	1
24347.2542	0.2	4.7	1
24596.3154	0.4	7.5	1
24678.6304	0.4	9.5	1
24766.1992	0.2	1.5	1
24863.3968	0.2	2.75	1
24984.048199999997	0.4	6.7	1
25140.053399999997	0.6	10.1	1
25210.062399999995	0.2	4.0	1
25328.191199999994	0.8	33.75	1
25467.673799999993	0.4	6.1	1
25645.310199999993	0.6	10.9	1
25839.40039999999	0.2	4.7	1
26061.84439999999	0.4	8.1	1
26200.042199999993	0.2	4.5	1
26354.693799999994	0.2	4.7	1
26438.399199999993	0.4	8.3	1
26542.75839999999	0.4	5.9	1
26561.121399999993	0.2	4.0	1
26602.238199999993	0.4	6.5	1
26671.708799999993	0.4	8.1	1
26779.333199999994	0.6	10.9	1
26909.011399999992	0.4	6.3	1
27064.243399999992	0.4	7.3	1
27261.129199999992	0.6	11.9	1
27463.26879999999	0.2	1.5	1
27695.16219999999	0.4	8.5	1
27957.50939999999	0.4	8.7	1
28165.010399999992	0.6	12.9	1
28400.865199999993	0.4	8.1	1
28474.873799999994	0.6	10.9	1
28562.886199999994	0.2	4.0	1
28668.052399999993	0.2	4.9	1
28712.072399999994	0.6	11.1	1
28792.146199999992	0.6	10.3	1
28827.499999999993	0.6	10.1	1
28861.453799999992	0.4	9.7	1
29210.411399999994	1.0	90.0	1
29588.422799999993	0.4	8.3	1
29984.987999999994	0.2	5.3	1
30409.906999999996	0.4	8.1	1
30775.079799999996	0.6	11.5	1
31065.806399999998	0.4	7.3	1
31605.911799999998	1.0	71.25	1
31951.270999999997	0.2	1.5	1
32221.483999999997	0.4	7.1	1
32436.150799999996	0.6	12.7	1
32673.571399999997	0.4	6.5	1
32928.1458	0.2	4.9	1
33211.074	0.4	8.1	1
33346.506	0.8	15.0	1
33418.6918	0.6	10.5	1
33543.3814	0.8	15.0	1
33573.324799999995	0.2	1.5	1
33625.32199999999	0.4	6.3	1
33721.772999999994	0.6	12.7	1
33859.17779999999	0.6	11.7	1
34041.03639999999	0.6	12.7	1
34472.27379999999	1.0	71.25	1
34838.164999999986	0.4	9.9	1
35226.80999999998	0.4	6.5	1
35647.308799999984	0.4	9.1	1
36251.561399999984	1.0	52.5	1
36791.867799999985	0.6	10.3	1
37346.177999999985	0.2	4.0	1
37610.116999999984	0.2	2.75	1
37896.109799999984	0.4	6.3	1
38208.35639999998	0.4	7.5	1
38550.35679999998	0.4	8.5	1
38936.81099999998	0.6	12.7	1
39257.91899999998	0.4	9.9	1
39617.18079999998	0.6	10.9	1
40009.69639999998	0.4	9.5	1
40428.465799999976	0.4	7.5	1
40888.888999999974	0.6	11.9	1
41598.69099999998	1.0	71.25	1
42260.99679999998	0.8	15.0	1
42970.55639999998	0.6	13.5	1
43606.36979999998	0.4	7.5	1
44271.23699999998	0.4	8.3	1
44951.85799999998	0.2	4.5	1
45565.732799999976	0.4	9.5	1
46195.36139999998	0.2	4.5	1
46768.74379999998	0.6	12.5	1
