32.8	0.6	12.3	1
69.6	0.2	1.5	1
104.0	0.6	12.9	1
157.86669999999998	0.4	7.3	1
251.7334	0.8	15.0	1
441.73339999999996	1.0	71.25	1
721.7334	0.8	33.75	1
1023.8667	0.4	8.3	1
1238.5333	0.2	4.7	1
1474.2666	0.4	7.9	1
1741.1999	0.6	11.7	1
1898.1332	0.8	33.75	1
2088.9332	0.6	12.7	1
2287.0665	0.2	2.75	1
2498.7998	0.2	5.1	1
2725.1998	0.2	5.5	1
2981.7331	0.6	11.3	1
3268.9330999999997	0.6	11.5	1
3477.1998	0.4	7.9	1
3507.3331	0.6	11.3	1
3551.5996999999998	0.2	5.3	1
3608.9329999999995	0.2	4.9	1
3692.6662999999994	0.4	9.9	1
3797.4662999999996	0.4	7.9	1
3823.8662999999997	0.4	8.1	1
3863.8662999999997	0.2	5.1	1
3928.6663	0.4	9.3	1
3968.6663	0.8	15.0	1
4031.333	0.4	8.5	1
4124.6664	0.6	11.5	1
4139.3331	0.2	5.5	1
4160.9331	0.4	8.1	1
4189.8664	0.2	2.75	1
4408.7997	1.0	71.25	1
4647.199699999999	0.4	7.3	1
4912.532999999999	0.6	10.1	1
5207.466299999999	0.6	11.1	1
5516.532899999999	0.2	5.3	1
5754.132799999999	0.6	10.7	1
6020.7994	0.6	10.9	1
6298.1327	0.2	4.0	1
6607.1993	0.6	11.9	1
6856.2659	0.8	15.0	1
7132.2658	0.6	10.1	1
7444.2657	0.6	13.5	1
7778.3989	0.4	8.3	1
8139.9988	0.6	10.3	1
8321.5987	0.4	7.5	1
8528.5319	0.4	9.5	1
8754.3984	0.4	7.1	1
9000.2649	0.4	7.5	1
9173.5981	0.6	10.3	1
9336.931299999998	0.8	33.75	1
9529.864499999998	0.6	11.1	1
9753.997699999998	0.6	11.7	1
10002.397599999998	0.4	9.1	1
10270.797499999999	0.4	7.5	1
10479.1974	0.8	15.0	1
10715.063999999998	0.6	10.3	1
10965.597299999998	0.2	5.5	1
11228.663899999998	0.2	4.7	1
11581.730499999998	0.8	33.75	1
11963.330399999997	0.6	10.7	1
12262.263599999997	0.4	6.5	1
12801.196799999996	1.0	90.0	1
13274.529999999995	0.6	12.9	1
13779.063199999995	0.6	11.7	1
14307.329699999995	0.4	8.9	1
14848.662899999994	0.2	4.9	1
15412.129399999994	0.4	8.3	1
15997.195899999995	0.4	8.1	1
16608.129099999995	0.4	9.7	1
17248.128999999994	0.6	10.9	1
18028.128899999992	1.0	90.0	1
18838.795499999993	0.6	11.5	1
19653.462099999993	0.2	1.5	1
20272.128699999994	0.2	1.5	1
20906.528599999994	0.4	5.9	1
21570.528499999993	0.6	11.1	1
22251.861699999994	0.4	6.5	1
22953.194899999995	0.4	7.5	1
23570.261399999996	0.4	5.9	1
24217.994599999995	0.6	11.5	1
24896.927799999994	0.6	11.7	1
25491.594299999993	0.4	5.9	1
26114.260799999993	0.6	10.5	1
26467.060599999993	0.6	11.3	1
26740.393699999993	0.4	7.7	1
27044.926799999994	0.6	11.7	1
27378.526599999994	0.6	10.9	1
27632.659699999993	0.4	7.7	1
27898.792799999992	0.2	4.5	1
28084.392599999992	0.4	7.3	1
28288.925699999993	0.4	7.1	1
28515.59209999999	0.4	8.3	1
