9.7391	0.4	7.3	1
28.4173	0.4	6.7	1
41.3564	0.4	9.7	1
124.3013	1.0	52.5	1
220.452	0.4	9.9	1
331.6752	0.6	11.3	1
354.5042	0.4	8.7	1
367.97670000000005	0.6	10.1	1
393.58830000000006	0.4	9.1	1
432.67240000000004	0.6	10.1	1
479.629	0.4	5.9	1
537.3914	0.4	8.1	1
550.8639	0.6	10.1	1
577.8089	0.6	10.1	1
611.5597	0.2	5.1	1
628.7655	0.6	12.9	1
639.5713	0.4	8.1	1
656.7770999999999	0.6	12.9	1
681.8553999999999	0.4	5.9	1
717.4727999999999	0.4	7.9	1
726.1452999999999	0.4	6.5	1
749.6235999999999	0.6	11.1	1
763.8960999999999	0.6	10.7	1
785.5076999999999	0.2	5.5	1
819.7917999999999	0.4	9.5	1
864.8816999999999	0.4	8.1	1
918.1107	0.4	6.1	1
985.0788	0.6	10.3	1
1054.0527	0.2	1.5	1
1068.5918	0.6	10.9	1
1100.3366999999998	0.6	12.9	1
1145.0206999999998	0.4	9.7	1
1205.0438	0.6	11.5	1
1283.0727	0.6	13.5	1
1373.5074	0.4	9.3	1
1389.6465	0.6	12.1	1
1422.1914000000002	0.6	12.3	1
1463.1421000000003	0.4	6.3	1
1518.8986000000002	0.6	11.1	1
1594.6609000000003	0.8	15.0	1
1611.6000000000004	0.6	12.7	1
1645.2116000000003	0.6	12.5	1
1692.8290000000004	0.6	10.5	1
1748.5855000000004	0.4	6.1	1
1811.4145000000003	0.2	5.3	1
1827.8203000000003	0.6	12.3	1
1964.2319000000002	1.0	90.0	1
2011.1826000000003	0.4	7.9	1
2072.1391000000003	0.6	10.5	1
2117.1449000000002	0.8	33.75	1
2177.2232000000004	0.6	11.3	1
2249.1740000000004	0.4	8.9	1
2263.1798000000003	0.6	10.5	1
2291.9914000000003	0.6	11.1	1
2299.8639000000003	0.4	5.9	1
2316.6755000000003	0.4	6.7	1
2342.1596000000004	0.4	6.5	1
2345.8321000000005	0.2	2.75	1
2359.5104000000006	0.4	7.5	1
2390.394500000001	0.6	12.9	1
2428.3511000000008	0.2	5.3	1
2439.9569000000006	0.4	8.7	1
2465.0352000000007	0.6	10.1	1
2497.1860000000006	0.2	5.3	1
2543.6093000000005	0.6	10.7	1
2592.0384000000004	0.2	1.5	1
2710.4733000000006	1.0	52.5	1
2823.9140000000007	1.0	71.25	1
3032.3605000000007	1.0	71.25	1
3251.3461000000007	0.4	7.9	1
3386.7375000000006	0.6	12.3	1
3538.5347000000006	0.6	12.3	1
3608.3377000000005	0.6	13.5	1
3684.9465000000005	0.2	5.1	1
3700.0190000000007	0.6	11.3	1
3724.5640000000008	0.4	7.1	1
3762.048100000001	0.4	9.7	1
3814.604700000001	0.6	11.3	1
3879.833800000001	0.4	9.5	1
3894.3729000000008	0.6	10.9	1
3922.3845000000006	0.6	10.1	1
3930.7903000000006	0.4	6.3	1
3946.1294000000007	0.6	11.5	1
3976.2743000000005	0.6	11.1	1
3987.6134000000006	0.4	8.5	1
4015.358300000001	0.6	12.3	1
4088.109000000001	0.8	33.75	1
4174.065500000001	0.4	9.9	1
4276.4278	0.6	12.3	1
4294.1292	0.6	11.5	1
4327.1697	0.6	11.5	1
4374.4827000000005	0.6	10.7	1
4439.8015000000005	0.6	13.5	1
4522.0594	0.6	12.7	1
4649.3231000000005	0.8	33.75	1
4792.4593	0.6	11.9	1
4944.268	0.4	6.5	1
5105.0158	0.4	6.7	1
5173.902700000001	0.4	6.1	1
5258.9287	0.6	12.1	1
5358.4938	0.6	10.9	1
5372.7663	0.6	10.7	1
5390.7113	0.2	2.75	1
5425.3288	0.6	12.5	1
