69.3	0.4	6.3	1
280.5	0.6	12.9	1
452.2	0.2	5.5	1
752.5999999999999	0.6	11.7	1
1139.8999999999999	0.4	7.9	1
1592.1999999999998	0.8	15.0	1
2098.3999999999996	0.2	4.9	1
2731.0999999999995	0.6	11.5	1
3266.0999999999995	0.4	9.3	1
3898.9999999999995	0.4	8.9	1
4680.4	0.6	13.5	1
5520.099999999999	0.2	5.3	1
6424.7	0.4	5.9	1
7378.8	0.2	4.5	1
8306.6	0.4	6.7	1
9347.7	0.6	10.3	1
10449.300000000001	0.2	5.5	1
11629.0	0.4	7.1	1
12662.6	0.2	4.9	1
13718.300000000001	0.6	11.1	1
14902.7	0.6	11.7	1
16235.6	0.6	13.5	1
17585.0	0.2	1.5	1
19008.1	0.4	6.7	1
20602.449999999997	0.8	33.75	1
22336.499999999996	0.6	12.7	1
24142.049999999996	0.4	6.5	1
25914.699999999997	0.4	6.1	1
27811.649999999998	0.6	11.3	1
29625.1	0.2	1.5	1
31540.85	0.4	9.3	1
33569.9	0.6	10.3	1
36588.950000000004	1.0	90.0	1
39686.100000000006	0.4	7.1	1
42785.55	0.4	9.3	1
45976.3	0.4	8.3	1
49247.350000000006	0.4	7.3	1
52605.3	0.4	7.9	1
55952.350000000006	0.4	8.1	1
59366.50000000001	0.4	6.1	1
62904.950000000004	0.6	11.3	1
66436.90000000001	0.4	8.5	1
69966.75000000001	0.4	8.9	1
73550.50000000001	0.2	4.9	1
77194.75000000001	0.2	5.5	1
80841.30000000002	0.4	9.3	1
84579.15000000002	0.4	8.3	1
88268.70000000003	0.2	4.7	1
92014.35000000002	0.2	5.1	1
95888.70000000003	0.6	11.7	1
100546.80000000003	1.0	71.25	1
105313.80000000003	0.4	9.9	1
110147.90000000004	0.4	6.1	1
115051.30000000003	0.4	6.3	1
119904.20000000003	0.2	4.5	1
124870.40000000002	0.6	10.3	1
129930.10000000002	0.4	8.5	1
135054.7	0.4	5.9	1
140237.6	0.2	5.3	1
145398.6	0.4	7.1	1
150615.7	0.2	5.1	1
156516.55000000002	1.0	71.25	1
162543.90000000002	0.6	11.5	1
168671.35000000003	0.4	9.1	1
174838.50000000003	0.6	12.7	1
181036.55000000002	0.6	11.9	1
187272.1	0.6	12.5	1
193596.75	0.4	8.1	1
200012.7	0.4	8.3	1
206484.75	0.2	5.1	1
212992.1	0.6	12.3	1
219619.35	0.6	10.9	1
226355.5	0.4	9.9	1
233218.15	0.6	11.5	1
240185.3	0.4	9.5	1
247263.55	0.6	10.1	1
254446.3	0.4	9.5	1
261673.05	0.2	4.0	1
268971.3	0.4	6.5	1
276030.05	0.2	5.5	1
282995.5	0.4	9.7	1
289917.05	0.2	5.1	1
296929.89999999997	0.4	8.3	1
303998.85	0.2	5.1	1
311119.5	0.2	4.7	1
318291.85	0.2	4.7	1
325420.3	0.2	5.1	1
332520.25	0.4	6.5	1
339700.5	0.4	7.3	1
346854.45	0.4	6.7	1
354106.3	0.4	8.9	1
361447.25	0.4	8.1	1
368910.3	0.6	11.1	1
376440.45	0.4	6.1	1
383922.3	0.2	4.7	1
391539.45	0.6	12.3	1
399274.3	0.6	10.7	1
406946.64999999997	0.6	12.5	1
414677.3	0.2	5.3	1
422501.45	0.4	8.5	1
430375.10000000003	0.2	4.5	1
438240.05000000005	0.4	8.3	1
446165.50000000006	0.2	5.5	1
454210.85000000003	0.6	10.9	1
462387.10000000003	0.6	11.9	1
470612.85000000003	0.2	4.5	1
478712.30000000005	0.4	6.7	1
486889.85000000003	0.4	7.1	1
495132.4	0.8	15.0	1
503486.05000000005	0.6	10.1	1
511856.20000000007	0.2	1.5	1
520293.45000000007	0.4	6.1	1
528674.7000000001	0.2	4.0	1
537067.05	0.6	10.1	1
546243.15	1.0	71.25	1
555390.75	0.4	6.5	1
564678.05	0.6	12.7	1
574083.05	0.6	10.7	1
583612.3500000001	0.6	11.3	1
593102.1500000001	0.2	5.5	1
602545.8500000001	0.2	4.9	1
612122.6500000001	0.6	12.1	1
