165.0	0.8	15.0	1
465.3	0.6	12.3	1
781.1	0.6	10.5	1
1119.0	0.6	11.1	1
1585.6	0.6	11.7	1
2001.6999999999998	0.2	4.5	1
2448.7	0.6	11.9	1
2984.7999999999997	0.4	8.1	1
3521.0	0.4	9.1	1
4168.3	0.6	10.1	1
4895.9	0.4	7.3	1
5697.2	0.4	6.7	1
6570.0	0.4	6.5	1
7459.3	0.2	1.5	1
8306.9	0.2	5.3	1
9248.0	0.4	8.5	1
10073.8	0.4	7.7	1
10941.5	0.6	12.9	1
11653.2	0.2	4.0	1
12451.800000000001	0.4	7.9	1
13315.300000000001	0.4	5.9	1
14343.800000000001	0.8	15.0	1
15509.800000000001	0.6	12.5	1
16808.9	0.6	12.1	1
18079.5	0.4	6.5	1
19387.6	0.6	12.5	1
20837.6	0.6	12.9	1
22378.899999999998	0.4	8.3	1
24022.499999999996	0.4	9.3	1
25796.999999999996	0.6	11.9	1
27601.749999999996	0.2	2.75	1
29415.399999999998	0.4	9.9	1
31368.749999999996	0.6	12.7	1
33409.0	0.4	7.9	1
35555.95	0.4	9.7	1
37783.2	0.4	7.3	1
40077.549999999996	0.4	6.1	1
42430.2	0.2	5.3	1
44913.75	0.6	11.9	1
47449.0	0.2	4.7	1
49984.35	0.4	9.1	1
52433.0	0.6	10.3	1
54950.95	0.4	6.3	1
57529.399999999994	0.2	5.5	1
60014.549999999996	0.4	9.7	1
62648.2	0.6	13.5	1
65408.35	0.6	11.5	1
68162.0	0.4	8.5	1
70955.35	0.6	12.7	1
73890.6	0.6	12.9	1
76879.75	0.2	4.9	1
80446.4	1.0	52.5	1
84050.54999999999	0.6	12.5	1
87728.4	0.4	6.7	1
91426.15	0.6	10.9	1
95132.79999999999	0.4	9.9	1
98876.94999999998	0.6	12.5	1
102699.19999999998	0.4	7.1	1
106610.54999999999	0.4	8.1	1
110657.19999999998	0.6	12.3	1
114790.74999999999	0.4	7.9	1
119017.79999999999	0.4	8.5	1
123244.94999999998	0.4	9.1	1
127576.59999999998	0.4	9.5	1
131975.34999999998	0.4	6.1	1
136434.59999999998	0.2	5.5	1
140913.74999999997	0.6	10.9	1
145499.59999999998	0.4	9.7	1
149954.74999999997	0.4	6.3	1
154387.99999999997	0.4	7.1	1
158888.34999999998	0.4	6.1	1
163375.59999999998	0.4	7.9	1
167916.74999999997	0.2	4.9	1
172464.59999999998	0.4	9.7	1
177061.94999999998	0.2	4.5	1
181672.59999999998	0.6	10.3	1
186431.74999999997	0.6	13.5	1
191268.99999999997	0.4	7.1	1
196137.14999999997	0.6	11.9	1
201140.59999999998	0.6	12.3	1
206155.14999999997	0.6	10.1	1
211304.99999999997	0.6	12.3	1
216521.94999999998	0.4	6.1	1
221712.59999999998	0.4	6.7	1
226783.55	0.4	7.3	1
232844.5	1.0	90.0	1
238959.35	0.2	4.9	1
245069.9	0.4	8.7	1
251328.94999999998	0.6	13.5	1
257714.49999999997	0.6	11.5	1
264215.55	0.6	10.5	1
270838.7	0.6	11.1	1
277590.55	0.6	11.7	1
284372.64999999997	0.2	2.75	1
291208.64999999997	0.2	4.9	1
297961.14999999997	0.2	1.5	1
304807.14999999997	0.4	8.5	1
311626.85	0.4	6.7	1
318468.64999999997	0.6	11.1	1
325399.55	0.4	8.1	1
332437.14999999997	0.4	9.7	1
339583.64999999997	0.4	9.9	1
346797.24999999994	0.4	6.1	1
354093.3499999999	0.4	7.5	1
361438.9499999999	0.2	4.5	1
368906.6499999999	0.6	11.1	1
376387.6499999999	0.6	10.3	1
383937.9499999999	0.4	6.3	1
391490.5499999999	0.4	9.3	1
399127.84999999986	0.4	7.7	1
406813.64999999985	0.6	13.5	1
414634.7499999998	0.6	12.3	1
422571.3499999998	0.6	10.5	1
430879.1999999998	0.8	33.75	1
439251.9499999998	0.4	5.9	1
447718.1999999998	0.4	8.5	1
456171.3499999998	0.4	7.9	1
464750.9999999998	0.6	11.5	1
473908.14999999985	1.0	52.5	1
483180.7999999999	0.6	10.5	1
492549.14999999985	0.4	8.7	1
502701.2499999998	1.0	71.25	1
512840.2499999998	0.4	7.9	1
523114.5499999998	0.6	12.3	1
533355.9499999998	0.4	6.1	1
543453.4499999998	0.2	5.1	1
553594.9499999998	0.2	4.0	1
563871.7499999999	0.6	12.3	1
574170.6499999999	0.6	11.1	1
584604.8499999999	0.6	12.3	1
595178.7499999999	0.6	12.7	1
605854.9499999998	0.4	9.3	1
616587.2499999999	0.2	5.1	1
627439.4499999998	0.6	10.9	1
638247.7499999999	0.2	5.1	1
649136.3499999999	0.4	7.3	1
660151.4499999998	0.6	11.5	1
671160.0499999998	0.4	8.5	1
682224.7499999998	0.2	5.1	1
693396.1499999998	0.4	9.7	1
704463.2499999998	0.4	8.7	1
715412.8499999997	0.4	7.5	1
726455.9499999997	0.4	8.5	1
737607.9499999997	0.4	9.9	1
748846.8499999997	0.4	7.9	1
760172.6499999998	0.4	7.9	1
771472.1499999998	0.4	6.7	1
782638.7499999998	0.4	6.1	1
793865.8499999997	0.2	5.5	1
805160.0499999997	0.4	6.1	1
817237.9999999997	1.0	71.25	1
829424.8499999996	0.4	9.9	1
841576.5999999996	0.4	5.9	1
853868.0499999996	0.6	12.7	1
866283.7999999996	0.6	11.3	1
