22.9167	0.6	12.5	1
50.4167	0.8	15.0	1
88.73339999999999	0.4	5.9	1
144.46679999999998	0.4	9.5	1
161.5168	0.4	9.3	1
194.15009999999998	0.4	8.5	1
242.00009999999997	0.4	8.3	1
260.15009999999995	0.4	9.9	1
298.65009999999995	0.6	11.1	1
358.9667999999999	0.6	11.9	1
379.31679999999994	0.6	11.1	1
389.40009999999995	0.2	5.5	1
412.5001	0.4	7.1	1
445.6834	0.2	5.5	1
496.28340000000003	0.4	9.5	1
511.13340000000005	0.4	8.1	1
545.6001	0.6	10.7	1
602.6168	0.6	12.3	1
621.5001	0.6	10.3	1
624.2501	0.2	1.5	1
654.5001	0.8	15.0	1
673.3833999999999	0.6	10.3	1
822.8916999999999	1.0	71.25	1
979.7332999999999	0.2	4.0	1
1046.6581999999999	0.2	5.5	1
1132.0998	0.6	10.1	1
1140.3498	0.2	4.5	1
1160.5165	0.4	6.5	1
1190.0331999999999	0.2	5.1	1
1244.2998999999998	0.6	13.5	1
1394.8165999999997	1.0	52.5	1
1555.0499999999997	0.2	5.3	1
1730.5000999999997	0.4	8.3	1
1828.1334999999997	0.6	12.1	1
2022.0168999999996	1.0	52.5	1
2238.8169999999996	0.6	12.5	1
2369.0003999999994	0.4	7.3	1
2416.9670999999994	0.4	9.7	1
2486.750499999999	0.6	11.9	1
2579.817199999999	0.6	12.7	1
2693.600599999999	0.6	11.3	1
2727.733999999999	0.6	11.1	1
2926.867399999999	1.0	90.0	1
3191.0007999999993	1.0	90.0	1
3470.7174999999993	0.4	8.5	1
3764.917499999999	0.4	7.9	1
4073.9674999999993	0.4	8.1	1
4400.067499999999	0.4	9.3	1
4643.9508	0.4	9.7	1
4804.5174	0.4	9.1	1
4973.334	0.2	4.5	1
5161.033899999999	0.6	10.3	1
5256.067099999999	0.2	4.0	1
5360.083599999999	0.2	4.9	1
5479.683399999999	0.4	8.5	1
5511.199899999999	0.4	6.5	1
5570.216399999998	0.8	15.0	1
5589.466399999998	0.6	10.5	1
5629.066399999999	0.6	11.1	1
5687.183099999998	0.6	10.1	1
5753.549799999998	0.2	4.5	1
5918.549799999998	1.0	90.0	1
6100.599799999998	0.4	9.3	1
6344.524799999998	0.8	33.75	1
6603.299799999998	0.4	8.1	1
6871.7914999999975	0.2	5.3	1
7053.299899999997	0.4	7.1	1
7254.058299999997	0.6	10.5	1
7365.999999999997	0.4	6.1	1
7501.591699999997	0.6	12.9	1
7644.516699999997	0.2	4.0	1
7814.941699999998	0.8	15.0	1
7896.916699999998	0.4	6.3	1
7996.674999999998	0.4	9.7	1
8117.883299999999	0.6	11.7	1
8335.341599999998	1.0	52.5	1
8583.424899999998	1.0	71.25	1
8605.241599999998	0.6	11.9	1
8614.591599999998	0.2	5.1	1
8635.858299999998	0.4	6.5	1
8674.174999999997	0.4	9.3	1
8720.741699999997	0.2	4.5	1
8783.258399999997	0.4	8.7	1
8802.875099999997	0.6	10.7	1
8884.366799999998	0.8	33.75	1
8981.441799999999	0.4	8.5	1
9090.066799999999	0.4	6.3	1
9106.941799999999	0.2	4.5	1
9144.900099999999	0.6	11.5	1
9205.0417	0.6	12.1	1
9278.9333	0.4	7.5	1
9306.4333	0.8	15.0	1
9350.25	0.4	8.9	1
9490.3167	1.0	52.5	1
9642.300099999999	0.4	6.5	1
9807.300199999998	0.4	7.1	1
9987.883599999997	0.4	8.5	1
10177.450299999997	0.2	4.9	1
10277.833699999997	0.4	5.9	1
10398.933799999997	0.6	11.3	1
10426.433799999997	0.8	15.0	1
10474.283799999997	0.6	11.1	1
10492.433799999997	0.4	9.9	1
10527.633799999998	0.4	9.3	1
10578.417099999997	0.4	8.5	1
10645.517099999997	0.4	8.9	1
10668.433799999997	0.6	12.5	1
10856.350499999997	1.0	90.0	1
11066.817199999998	0.6	12.3	1
11342.283899999999	1.0	90.0	1
11527.467299999998	0.2	5.3	1
11733.3674	0.6	11.3	1
11959.617499999998	0.6	11.1	1
12207.317599999998	0.6	11.7	1
12473.900999999998	0.6	10.3	1
12705.484399999998	1.0	90.0	1
12861.817799999997	0.6	13.5	1
13039.967899999998	0.6	11.9	1
13231.867999999999	0.4	7.5	1
13436.7848	0.4	7.1	1
13558.3849	0.4	9.1	1
13596.3017	0.4	8.9	1
13643.5685	0.2	5.1	1
13707.8853	0.4	9.3	1
