28.3538	0.4	8.1	1
44.1076	0.2	4.5	1
91.3614	0.6	13.5	1
132.3152	0.6	11.7	1
196.02280000000002	0.4	6.5	1
212.47660000000002	0.2	4.7	1
251.68420000000003	0.4	6.5	1
315.7456	0.4	7.1	1
432.31080000000003	0.8	15.0	1
458.56460000000004	0.4	7.5	1
507.57220000000007	0.4	6.5	1
592.6336000000001	0.6	10.3	1
698.3488000000001	0.4	5.9	1
746.4178	0.6	12.1	1
829.8406	0.6	10.1	1
943.0172	0.4	8.5	1
1093.6476	0.6	10.7	1
1178.9318	0.4	9.9	1
1297.0606	0.8	33.75	1
1462.4432	0.6	13.5	1
1644.2795999999998	0.2	4.7	1
1848.8698	0.4	6.5	1
2078.3138	0.4	7.1	1
2324.9116	0.2	4.9	1
2487.9632	0.2	4.7	1
2573.7686000000003	0.4	6.5	1
2702.6278	0.6	12.3	1
2841.1158	0.2	2.75	1
3026.8576000000003	0.6	13.5	1
3143.7532	0.4	8.9	1
3283.4026000000003	0.4	6.5	1
3451.4058000000005	0.4	8.1	1
3658.9628000000002	0.6	11.3	1
3901.8736000000004	0.6	10.1	1
4054.4132000000004	0.2	2.75	1
4234.6066	0.4	7.9	1
4450.8538	0.6	10.3	1
4593.3548	0.4	7.5	1
4761.4096	0.4	7.3	1
4834.7182	0.2	1.5	1
4941.2806	0.4	9.5	1
5078.2968	0.4	8.7	1
5145.0668000000005	0.4	8.5	1
5228.9906	0.2	4.9	1
5360.1682	0.6	13.5	1
5518.9996	0.4	7.9	1
5705.4848	0.4	7.9	1
5819.6238	0.4	7.9	1
5974.0166	0.6	11.5	1
6443.4132	1.0	90.0	1
6942.5635999999995	0.4	8.5	1
7478.467799999999	0.6	10.5	1
8132.5008	0.8	33.75	1
8816.2876	0.4	8.5	1
9438.9282	0.6	11.1	1
10075.5726	0.2	4.0	1
10555.9708	0.6	12.5	1
11067.522799999999	0.4	8.9	1
11762.828599999999	1.0	52.5	1
12482.9882	0.4	7.1	1
13244.1016	0.6	11.7	1
14024.4688	0.2	5.5	1
14814.4648	0.2	2.75	1
15641.2146	0.6	10.5	1
16502.6182	0.4	9.9	1
17384.675600000002	0.4	5.9	1
18200.686800000003	0.4	9.7	1
19053.451800000003	0.6	10.5	1
20055.595600000004	1.0	71.25	1
21102.893200000006	0.6	12.9	1
22155.444600000006	0.2	1.5	1
23217.624800000005	0.2	2.75	1
24297.658800000005	0.2	5.1	1
25416.546600000005	0.6	11.1	1
26478.488200000003	0.6	12.3	1
27557.583600000005	0.2	4.9	1
28562.932800000006	0.4	7.5	1
29590.335800000004	0.4	6.3	1
30639.792600000004	0.4	6.3	1
31720.403200000004	0.4	8.9	1
32832.867600000005	0.4	9.1	1
33989.08580000001	0.6	12.5	1
35081.357800000005	0.6	10.3	1
36215.98360000001	0.6	12.1	1
37373.36320000001	0.4	6.5	1
38275.19660000001	0.6	12.7	1
39113.78380000001	0.6	10.5	1
39975.12480000001	0.4	6.5	1
41020.21960000001	1.0	52.5	1
41987.36820000001	0.4	6.3	1
43007.02060000001	0.8	15.0	1
43963.42680000001	0.6	10.5	1
44946.08680000001	0.4	7.5	1
45962.000600000014	0.4	9.5	1
47022.36820000001	0.6	12.7	1
48114.589600000014	0.4	9.1	1
49245.66480000001	0.6	11.1	1
50421.89380000001	0.6	12.9	1
51813.12660000001	1.0	90.0	1
53388.11320000001	1.0	52.5	1
54998.45360000001	0.6	10.1	1
56628.04780000001	0.2	5.5	1
58300.69580000001	0.6	12.3	1
59878.59760000001	0.2	1.5	1
61500.25320000001	0.6	12.5	1
62857.26260000001	0.6	10.1	1
64258.02580000001	0.6	12.5	1
65699.7428	0.6	11.7	1
67062.81360000001	0.4	6.1	1
68464.03820000001	0.6	10.9	1
69902.0166	0.6	10.5	1
71364.8488	0.4	7.1	1
72872.83480000001	0.6	12.9	1
74411.2746	0.4	8.7	1
75873.1682	0.4	6.7	1
77258.5156	0.4	6.7	1
78677.1168	0.4	9.5	1
80030.37180000001	0.4	9.9	1
81421.78060000001	0.6	10.9	1
82931.31820000001	0.8	33.75	1
84486.0096	0.6	12.9	1
86062.0548	0.4	6.1	1
87565.75379999999	0.4	7.9	1
89007.60659999998	0.6	10.9	1
90490.41319999998	0.6	11.7	1
91914.17359999998	0.6	11.7	1
