13.6067	0.2	5.1	1
53.62010000000001	0.4	9.9	1
75.22680000000001	0.4	8.1	1
89.36680000000001	0.2	5.3	1
115.51350000000002	0.2	4.5	1
165.9336	0.4	9.1	1
252.36040000000003	0.6	13.5	1
276.10040000000004	0.4	8.9	1
335.8471	0.6	13.5	1
426.2672	0.6	11.5	1
551.094	0.6	12.9	1
708.1942	0.6	12.1	1
775.9678	0.2	4.0	1
883.7481	0.8	15.0	1
1008.3351	0.4	6.3	1
1372.9288000000001	1.0	90.0	1
1766.5959000000003	0.6	10.9	1
1877.6030000000003	0.4	6.5	1
2020.3501000000003	0.6	11.9	1
2195.9039000000002	0.6	12.3	1
2401.0644	0.6	11.1	1
2629.4316000000003	0.4	8.7	1
2774.0722000000005	0.4	6.1	1
2948.8528000000006	0.6	11.3	1
3143.1068000000005	0.4	7.3	1
3368.5675000000006	0.6	11.7	1
3501.368200000001	0.2	2.75	1
3531.5082000000007	0.6	11.3	1
3589.121600000001	0.6	10.3	1
3736.741700000001	0.8	33.75	1
3916.635200000001	0.6	12.1	1
4100.535400000001	0.2	1.5	1
4196.442300000001	0.2	4.5	1
4311.2892	0.4	7.1	1
4438.676100000001	0.2	4.7	1
4570.069700000001	0.2	1.5	1
4718.8033000000005	0.4	6.5	1
4792.8769	0.4	9.5	1
4816.6169	0.4	8.9	1
4871.0303	0.6	11.5	1
4941.717100000001	0.4	6.1	1
5038.277300000001	0.4	9.7	1
5146.8442000000005	0.2	4.5	1
5178.5842	0.6	11.9	1
5234.5976	0.4	9.1	1
5319.6844	0.6	10.9	1
5424.7779	0.4	7.5	1
5554.6781	0.4	9.3	1
5688.585	0.2	1.5	1
5835.0319	0.2	4.7	1
5885.4855	0.2	1.5	1
5950.0791	0.2	5.3	1
6031.4794	0.4	6.3	1
6052.5528	0.4	7.9	1
6102.166200000001	0.6	10.7	1
6342.1729000000005	1.0	90.0	1
6616.586300000001	0.6	12.9	1
6903.006400000001	0.2	4.5	1
7207.299900000001	0.4	6.7	1
7541.733400000001	0.6	11.3	1
7816.173600000001	0.8	15.0	1
8112.753800000001	0.4	8.3	1
8431.474000000002	0.4	8.3	1
8654.200900000002	0.2	1.5	1
8904.934500000001	0.6	10.5	1
9182.074800000002	0.4	9.9	1
9473.888500000003	0.2	5.5	1
9680.375600000003	0.2	5.5	1
9918.602700000003	0.6	11.9	1
10188.036500000004	0.6	11.7	1
10489.210300000004	0.6	11.9	1
10711.457500000004	0.4	7.9	1
10946.244700000005	0.2	4.7	1
11195.171900000005	0.2	5.3	1
11277.439100000005	0.6	12.5	1
11292.112500000005	0.2	5.5	1
11321.459300000004	0.2	5.5	1
11371.879500000005	0.4	7.9	1
11382.552900000004	0.2	4.0	1
11433.233000000004	0.8	15.0	1
11511.386500000004	0.6	10.3	1
11525.526500000004	0.2	5.3	1
11559.139900000004	0.4	7.3	1
11580.213300000003	0.4	7.9	1
11602.886700000003	0.4	8.5	1
11765.566800000002	1.0	52.5	1
11940.786900000003	0.2	4.7	1
12036.013700000003	0.4	7.5	1
12221.247200000003	0.8	33.75	1
12411.253900000003	1.0	71.25	1
12618.067300000002	0.4	6.3	1
12839.020700000003	0.2	5.3	1
12979.447500000002	0.4	7.3	1
13011.720900000002	0.6	12.1	1
13041.860900000001	0.6	11.3	1
13105.874300000001	0.6	12.7	1
13194.694400000002	0.4	9.3	1
13312.054500000002	0.6	10.7	1
13460.621300000003	0.6	11.7	1
13638.261500000002	0.6	10.9	1
13723.241700000002	0.2	2.75	1
13831.428600000003	0.4	8.7	1
13869.755500000003	0.6	11.3	1
13882.295500000004	0.2	4.7	1
13921.242200000004	0.4	9.9	1
13984.995600000004	0.4	9.3	1
14074.622400000004	0.4	9.7	1
14187.455900000004	0.4	8.7	1
14319.229400000004	0.4	7.1	1
14458.342900000003	0.2	2.75	1
14628.663100000003	0.6	11.7	1
14827.523300000003	0.6	10.7	1
14938.390200000003	0.2	4.5	1
15039.263800000004	0.8	33.75	1
15144.144100000005	0.2	1.5	1
15169.564400000005	0.4	7.7	1
15211.791400000006	0.4	6.3	1
15235.531400000005	0.4	8.9	1
15259.804800000005	0.4	9.1	1
15286.744800000006	0.6	10.1	1
15339.558200000007	0.4	9.7	1
15399.711600000006	0.2	2.75	1
15463.871700000005	0.2	1.5	1
15493.478400000005	0.6	11.1	1
15535.625100000005	0.2	4.7	1
15594.578500000005	0.4	6.3	1
15666.605300000005	0.2	4.9	1
15678.612000000005	0.2	4.5	1
15722.358700000004	0.6	11.9	1
15739.165400000004	0.4	6.3	1
15756.505400000004	0.4	6.5	1
15863.852100000004	0.8	33.75	1
15993.338800000003	0.4	8.3	1
16018.145500000002	0.4	9.3	1
16282.958900000001	1.0	90.0	1
16687.779000000002	1.0	52.5	1
17082.6058	0.8	33.75	1
17300.639300000003	0.4	8.7	1
17534.412800000002	0.4	5.9	1
17697.259700000002	0.6	10.9	1
17891.3133	0.6	11.7	1
18098.9736	0.2	5.1	1
18318.640600000002	0.2	4.5	1
18564.181000000004	0.4	9.7	1
18838.794800000003	0.6	10.9	1
19120.748600000003	0.2	2.75	1
19492.709100000004	0.8	33.75	1
19796.409600000003	0.6	11.9	1
20110.7835	0.2	4.0	1
20446.2308	0.4	7.9	1
20796.3515	0.2	5.5	1
21160.6122	0.2	5.3	1
21664.8796	1.0	52.5	1
22073.1537	0.2	1.5	1
22513.7012	0.6	12.1	1
22666.2554	0.2	4.5	1
22845.7496	0.6	10.1	1
23035.9172	0.2	4.0	1
23245.0248	0.4	7.1	1
23480.539099999998	0.4	9.9	1
23730.726799999997	0.2	5.5	1
23913.187899999997	0.6	12.1	1
24116.189	0.4	7.7	1
24340.263499999997	0.4	7.9	1
24588.077999999998	0.4	8.9	1
24755.365899999997	0.4	7.3	1
24847.460499999997	0.4	9.3	1
24957.428499999998	0.4	6.7	1
24992.7365	0.4	9.5	1
25041.117899999997	0.2	4.9	1
25054.1913	0.2	4.9	1
25068.8647	0.2	5.5	1
25097.678099999997	0.2	5.3	1
25159.831499999997	0.6	12.5	1
25248.924899999998	0.6	10.1	1
25378.024999999998	0.8	15.0	1
25432.465099999998	0.4	9.5	1
25518.6452	0.6	11.9	1
25624.2987	0.4	7.3	1
25758.4922	0.6	10.7	1
25812.6924	0.4	7.5	1
25881.0326	0.2	5.3	1
26089.3795	1.0	52.5	1
26333.733099999998	0.6	13.5	1
26412.4934	0.6	12.9	1
26505.3937	0.2	5.3	1
26622.5674	0.4	9.1	1
26766.1478	0.4	9.9	1
26842.5349	0.6	12.3	1
26931.462	0.2	4.7	1
27027.7291	0.2	2.75	1
27054.6691	0.6	10.1	1
27221.6158	1.0	52.5	1
27412.302499999998	0.4	8.9	1
27620.862599999997	0.4	6.7	1
27848.362699999998	0.4	7.1	1
28094.802799999998	0.4	7.1	1
28366.0496	0.4	9.3	1
28565.8364	0.6	10.7	1
28699.4966	0.6	12.7	1
28765.963499999998	0.6	12.3	1
28783.303499999998	0.4	6.5	1
28834.5169	0.6	12.7	1
28863.5903	0.6	10.9	1
28910.5371	0.4	6.7	1
28970.5573	0.2	4.9	1
29000.164	0.6	11.1	1
29063.1107	0.6	12.5	1
29092.184100000002	0.6	10.9	1
29157.2642	0.6	13.5	1
29255.6843	0.6	12.5	1
29386.377800000002	0.6	12.1	1
29444.544700000002	0.6	10.3	1
29532.318300000003	0.6	11.1	1
29651.8319	0.6	11.9	1
29792.9522	0.4	8.1	1
29948.2125	0.2	5.3	1
30110.8128	0.2	2.75	1
30296.0865	0.4	8.5	1
30512.033600000002	0.6	11.5	1
30758.654100000003	0.6	11.5	1
31033.281300000002	0.6	10.5	1
31139.115200000004	0.6	11.7	1
31272.422500000004	0.6	10.3	1
31419.869800000004	0.2	5.3	1
31707.323800000006	1.0	52.5	1
32008.384500000007	0.2	5.1	1
32325.185200000007	0.4	5.9	1
32565.72590000001	0.4	8.9	1
32835.34000000001	0.6	10.9	1
33108.96080000001	0.2	1.5	1
33286.58830000001	0.2	1.5	1
33487.42250000001	0.4	8.7	1
33612.53010000001	0.4	9.1	1
33758.17770000001	0.4	7.7	1
33782.98440000001	0.4	9.3	1
33838.99780000001	0.6	11.7	1
33856.33780000001	0.4	6.5	1
33889.95120000001	0.4	6.1	1
33940.90460000001	0.4	6.5	1
34024.66470000001	0.6	12.3	1
34119.09820000001	0.2	4.0	1
34149.23820000001	0.6	11.3	1
34170.844900000004	0.4	8.1	1
34205.525	0.2	4.9	1
34224.998400000004	0.4	7.3	1
34271.9452	0.6	10.3	1
34341.032	0.4	8.3	1
34424.258799999996	0.2	5.3	1
34537.0923	0.6	11.1	1
34678.9992	0.6	10.9	1
34832.9128	0.2	4.5	1
35126.833099999996	1.0	90.0	1
35454.6268	0.6	12.7	1
35808.2939	0.4	9.7	1
36176.634399999995	0.2	5.5	1
36564.98159999999	0.4	7.5	1
36978.13549999999	0.4	9.3	1
37421.429399999986	0.6	11.3	1
37887.929999999986	0.4	8.7	1
38286.17059999998	0.6	11.9	1
38609.751199999984	0.4	9.5	1
38853.871799999986	0.4	7.7	1
39119.599099999985	0.4	8.1	1
39408.533099999986	0.4	8.7	1
39887.473799999985	1.0	71.25	1
40396.554499999984	0.6	11.3	1
40912.975199999986	0.2	2.75	1
41451.002599999985	0.4	8.1	1
42020.76999999998	0.6	11.9	1
42624.41079999998	0.6	12.7	1
43468.05829999998	1.0	90.0	1
44324.77919999998	0.2	4.9	1
45194.040099999984	0.2	4.7	1
45975.840999999986	0.2	4.7	1
46674.981899999984	0.4	6.5	1
47464.12949999998	1.0	71.25	1
48293.28379999998	1.0	52.5	1
49136.04479999998	0.2	5.1	1
50014.81249999998	0.6	13.5	1
50926.92019999998	0.6	12.5	1
51855.83459999998	0.4	6.3	1
52874.75569999998	0.8	33.75	1
53927.01679999998	0.6	12.5	1
54996.08459999998	0.4	6.3	1
55987.82579999998	0.4	8.5	1
56998.506999999976	0.4	7.1	1
58049.19489999997	0.8	15.0	1
59131.08949999997	0.6	11.7	1
60144.190799999975	0.6	11.7	1
61070.36549999998	0.2	4.9	1
61929.346899999975	0.6	12.3	1
62805.668299999976	0.4	6.5	1
63698.79639999998	0.4	6.3	1
64506.06449999998	0.2	5.3	1
65242.939299999976	0.6	11.1	1
66006.22079999998	0.4	9.9	1
66800.17569999998	0.6	11.5	1
67610.40399999998	0.4	6.1	1
68448.63899999998	0.6	10.5	1
69317.01399999998	0.6	11.3	1
70209.12899999999	0.4	8.9	1
71134.05069999999	0.6	12.3	1
72094.9791	0.6	13.5	1
72984.4475	0.6	10.7	1
73906.1893	0.6	12.1	1
74856.4711	0.6	10.7	1
75741.1596	0.6	12.9	1
76715.8548	0.8	33.75	1
77711.09	0.4	7.7	1
78633.7986	0.6	10.3	1
79586.1139	0.6	11.1	1
80572.3026	0.6	12.7	1
81648.49799999999	0.8	33.75	1
82647.9001	0.4	8.7	1
83668.3756	0.4	7.9	1
84616.3245	0.6	10.3	1
85804.2801	1.0	90.0	1
86982.2424	0.8	33.75	1
88400.2114	1.0	90.0	1
89844.5871	0.4	9.9	1
91296.3028	0.2	2.75	1
92838.0252	1.0	71.25	1
94406.6876	0.6	10.1	1
96015.3567	0.8	15.0	1
97648.29920000001	0.4	9.1	1
99211.38170000001	0.6	11.3	1
100698.73760000001	0.4	9.1	1
102102.9002	0.4	6.3	1
103541.4695	0.6	12.9	1
104993.1122	0.2	4.9	1
106457.82830000001	0.2	4.9	1
107938.8178	0.4	6.1	1
109347.814	0.6	10.5	1
110781.6169	0.4	9.3	1
112227.9598	0.2	4.7	1
113701.2427	0.6	10.1	1
115085.19900000001	0.2	4.0	1
116509.16200000001	1.0	52.5	1
117861.66500000001	0.6	10.7	1
119244.8414	0.6	11.5	1
120652.2912	0.4	9.1	1
122091.481	0.6	11.9	1
123548.0108	0.4	6.5	1
125036.814	0.6	12.1	1
126453.62389999999	0.6	10.5	1
127890.97379999999	0.4	7.7	1
129235.66369999999	0.2	2.75	1
130599.29359999999	0.4	7.1	1
131890.9302	0.6	10.5	1
133196.7068	0.2	5.3	1
134692.49010000002	1.0	71.25	1
136208.8134	0.4	7.7	1
137738.21010000003	0.2	4.9	1
139186.54680000004	0.4	7.1	1
140638.89020000005	0.2	1.5	1
142106.97360000006	0.4	5.9	1
143487.59700000007	0.2	4.7	1
144788.76040000006	0.4	7.7	1
145906.73050000006	0.4	6.3	1
147059.10730000006	0.6	12.9	1
148142.15750000006	0.6	11.5	1
149241.48110000006	0.4	6.1	1
150230.81140000006	1.0	71.25	1
151156.14840000006	0.6	13.5	1
152096.15880000006	0.2	5.5	1
152959.37590000007	0.4	8.7	1
153837.26640000008	0.2	5.5	1
154731.4303000001	0.4	6.1	1
155657.86760000009	0.6	12.1	1
156515.51160000009	0.6	11.7	1
157513.16230000008	1.0	52.5	1
158544.15300000008	0.6	12.5	1
159606.88370000006	0.6	11.9	1
160494.42110000007	0.4	9.3	1
161521.96520000006	1.0	52.5	1
162582.84930000006	0.6	12.5	1
163562.67340000006	0.4	7.1	1
164567.30420000007	0.4	9.3	1
165505.80840000007	0.6	12.7	1
166361.11930000008	0.4	6.3	1
167248.17020000008	0.6	11.9	1
168157.36110000007	0.4	8.3	1
169097.75870000006	0.6	11.7	1
170070.96300000008	0.6	12.3	1
170966.30730000007	0.4	8.3	1
171874.72500000006	0.2	4.9	1
172811.68270000006	0.6	10.7	1
173788.64710000006	0.8	15.0	1
174689.35150000005	0.4	8.9	1
175614.86260000005	0.4	9.3	1
176569.44710000005	0.6	10.9	1
177546.17160000006	0.4	8.3	1
178551.43610000005	0.6	10.7	1
179583.10730000006	0.4	9.9	1
180544.38520000005	0.6	11.1	1
181528.33650000003	0.4	8.5	1
182541.89450000002	0.6	11.1	1
183468.52590000004	0.2	4.9	1
184423.16400000005	0.6	10.5	1
185388.47550000006	0.2	4.0	1
186368.46040000007	0.2	5.5	1
187264.18530000007	0.4	5.9	1
188186.85020000007	0.6	10.1	1
189030.05510000009	0.4	7.7	1
189892.73340000008	0.4	7.3	1
190677.0184000001	0.4	8.1	1
191601.3101000001	1.0	90.0	1
192539.74180000008	0.2	5.3	1
193504.04690000007	0.4	9.7	1
194385.69200000007	0.4	6.5	1
195189.47710000008	0.4	8.3	1
196017.5356000001	0.4	9.1	1
196869.86750000008	0.4	9.1	1
197735.80610000007	0.2	5.1	1
198615.88470000008	0.2	5.3	1
199515.9700000001	0.4	7.5	1
200444.0620000001	0.6	10.5	1
201305.4940000001	0.6	12.5	1
202182.66600000008	0.4	5.9	1
203087.84470000007	0.6	10.5	1
204083.03010000006	0.8	33.75	1
205218.22220000005	1.0	52.5	1
206143.42100000006	0.8	33.75	1
206993.95980000007	0.4	9.5	1
207780.50530000008	0.6	13.5	1
208490.25750000007	0.4	8.7	1
209221.61640000006	0.4	8.1	1
209966.04870000004	0.2	4.9	1
210725.15440000006	0.2	5.5	1
211506.40010000006	0.4	8.3	1
212203.38580000005	0.4	5.9	1
212934.77820000006	0.6	12.9	1
213582.44400000005	0.4	6.1	1
214249.58320000005	0.4	7.3	1
214948.99580000006	0.6	12.1	1
215668.94840000005	0.4	7.7	1
216424.90770000004	0.6	13.5	1
217120.87370000003	0.8	15.0	1
217831.51310000004	0.2	5.5	1
218564.29250000004	0.4	8.3	1
219330.94530000005	0.6	12.7	1
220128.27150000006	0.6	11.5	1
220758.40440000006	0.6	12.3	1
221399.21070000005	0.2	4.0	1
222067.49040000007	0.6	10.3	1
222746.44350000008	0.2	4.0	1
223447.00330000007	0.4	8.1	1
224175.03650000007	0.6	10.3	1
224922.00970000008	0.4	7.1	1
225594.85630000007	0.4	9.7	1
226280.24290000007	0.2	4.7	1
226878.16950000008	0.2	4.7	1
227466.10280000008	1.0	71.25	1
228194.04280000008	1.0	52.5	1
228925.98950000008	0.2	1.5	1
229687.00960000008	0.6	10.9	1
230488.03640000007	1.0	52.5	1
231310.13660000006	0.4	7.9	1
232144.77680000005	0.2	4.7	1
233012.75700000004	0.6	12.5	1
233898.07720000003	0.4	6.5	1
234610.33740000002	0.6	10.1	1
235341.5376	0.4	7.1	1
236107.14450000002	0.6	12.9	1
236901.29140000002	0.6	10.7	1
237714.91170000003	0.4	7.3	1
238555.47200000004	0.6	10.1	1
239322.97230000005	0.6	10.1	1
239919.54600000006	0.6	10.9	1
240229.19310000006	0.2	4.9	1
240552.44690000007	0.2	5.1	1
241115.70740000007	1.0	90.0	1
241696.84130000006	0.4	6.7	1
242294.24860000005	0.4	6.1	1
242811.12930000006	0.4	7.3	1
243356.01670000007	0.6	10.5	1
243936.91080000007	0.6	13.5	1
244447.41160000008	0.6	11.1	1
244984.8524000001	0.6	10.1	1
245552.4332000001	0.6	11.3	1
246144.2874000001	0.4	9.1	1
246749.7483000001	0.2	5.1	1
247281.6159000001	0.4	9.9	1
247842.0235000001	0.6	10.7	1
248422.9711000001	0.4	7.7	1
