0.6038	0.11	0.2	1
1.2076	0.22	0.2	1
2.4152	0.19	0.2	1
2.719	0.86	0.1	1
3.9265999999999996	0.14	0.3	1
5.7379999999999995	0.76	0.2	1
8.453199999999999	0.13	0.3	1
12.072199999999999	0.12	0.3	1
16.294999999999998	0.13	0.2	1
21.421599999999998	0.12	0.3	1
41.22539999999999	0.23	6.6	1
41.529199999999996	0.11	0.1	1
41.833	0.21	0.1	1
42.440599999999996	0.45	0.1	1
47.84439999999999	0.37	1.8	1
57.151999999999994	0.02	1.3	1
70.3634	0.92	1.3	1
87.17859999999999	0.49	1.2	1
106.09759999999999	0.48	0.7	1
128.92039999999997	0.82	1.3	1
152.64699999999996	0.8	0.3	1
177.87739999999997	0.42	0.5	1
208.81159999999997	0.35	1.9	1
243.64959999999996	0.02	1.3	1
285.09139999999996	0.06	2.2	1
330.43699999999995	0.02	1.3	1
381.18639999999994	0.34	1.8	1
433.73959999999994	0.58	0.6	1
489.8965999999999	0.48	1.2	1
549.6573999999999	0.93	1.2	1
616.0219999999999	0.06	2.2	1
687.7903999999999	0.34	1.8	1
764.9625999999998	0.34	1.8	1
843.6385999999999	0.61	0.5	1
927.7183999999999	0.41	1.8	1
1012.7019999999999	0.73	0.3	1
1099.1894	0.4	0.5	1
1191.9805999999999	0.26	2.1	1
1291.3755999999998	0.07	2.2	1
1394.6743999999999	0.77	1.3	1
1499.7769999999998	0.54	0.6	1
1606.3833999999997	0.43	0.5	1
1716.8935999999997	0.46	1.3	1
1832.8075999999996	0.35	1.8	1
1952.6253999999997	0.02	1.3	1
2074.5469999999996	0.51	0.7	1
2200.0723999999996	0.94	1.2	1
2326.8016	0.75	0.4	1
2327.1054	0.93	0.1	1
2327.7129999999997	0.9	0.1	1
2328.6243999999997	0.9	0.1	1
2329.2281999999996	0.99	0.2	1
2330.7319999999995	0.9	0.5	1
2338.8395999999993	0.94	2.2	1
2349.0509999999995	0.92	0.7	1
2361.3661999999995	0.91	0.7	1
2370.5851999999995	0.54	0.3	1
2380.7079999999996	0.6	0.3	1
2387.6117999999997	0.95	2.3	1
2402.3194	0.97	2.6	1
2424.8307999999997	0.92	2.6	1
2453.946	0.95	2.2	1
2490.865	0.96	2.6	1
2534.6877999999997	1.0	2.3	1
2586.0143999999996	0.94	2.5	1
2645.1447999999996	1.0	2.6	1
2711.4789999999994	0.95	2.4	1
2785.9169999999995	0.93	2.7	1
2867.2587999999996	0.96	2.3	1
2956.7043999999996	1.0	2.7	1
3053.6537999999996	0.9	2.5	1
3157.807	0.97	2.4	1
3270.064	1.0	2.7	1
3389.5247999999997	0.95	2.4	1
3516.4893999999995	0.96	2.5	1
3651.2577999999994	1.0	2.6	1
3792.9299999999994	0.98	2.3	1
3942.1059999999993	0.9	2.5	1
4099.085799999999	0.93	2.6	1
4263.269399999999	0.91	2.4	1
4434.3568	1.0	2.3	1
4612.947999999999	1.0	2.5	1
4799.342999999999	0.94	2.6	1
4992.941799999999	1.0	2.4	1
5193.744399999999	0.99	2.4	1
5401.750799999999	0.97	2.4	1
5616.660999999999	0.88	2.3	1
5839.074999999999	0.89	2.5	1
6068.992799999999	0.95	2.5	1
6306.1143999999995	0.92	2.4	1
6551.639799999999	0.91	2.8	1
6804.368999999999	0.96	2.4	1
7065.201999999998	1.0	2.7	1
7333.838799999999	1.0	2.6	1
7610.2793999999985	0.91	2.6	1
7895.1237999999985	1.0	2.8	1
8187.171999999999	0.95	2.4	1
8485.823999999999	0.97	2.2	1
8791.679799999998	0.95	2.4	1
9104.739399999999	0.97	2.4	1
9425.302799999998	0.94	2.5	1
9753.069999999998	0.92	2.4	1
10088.040999999997	0.95	2.4	1
10430.215799999998	1.0	2.4	1
10779.894399999997	0.9	2.5	1
11137.076799999997	0.9	2.5	1
11502.062999999996	1.0	2.6	1
11873.952999999996	0.92	2.3	1
12253.946799999996	0.95	2.7	1
12641.144399999996	0.97	2.4	1
13036.445799999996	0.94	2.7	1
13439.250999999997	0.99	2.5	1
13848.959999999997	0.98	2.3	1
14265.872799999997	0.97	2.4	1
14689.689399999997	0.93	2.3	1
15121.309799999997	1.0	2.6	1
15560.733999999997	0.98	2.6	1
16007.361999999997	0.91	2.4	1
16460.893799999998	0.95	2.3	1
16922.229399999997	0.95	2.6	1
17390.468799999995	0.95	2.3	1
17867.111999999994	0.93	2.8	1
18350.958999999995	0.9	2.4	1
18842.009799999996	0.96	2.4	1
19340.564399999996	0.91	2.5	1
19846.922799999997	0.92	2.6	1
20361.084999999995	0.95	2.6	1
20882.750999999997	0.99	2.5	1
21412.820799999998	0.95	2.8	1
21949.494399999996	1.0	2.2	1
22493.671799999996	0.92	2.5	1
23045.352999999996	0.97	2.5	1
23604.837999999996	0.97	2.6	1
24171.826799999995	0.93	2.5	1
24746.319399999997	0.93	2.5	1
25328.015799999997	0.95	2.4	1
25916.915999999997	0.92	2.4	1
26513.319999999996	0.96	2.5	1
27117.527799999996	0.99	2.6	1
27729.539399999998	0.99	2.6	1
28348.4548	0.91	2.3	1
28974.574	0.93	2.4	1
29608.797	0.95	2.7	1
30249.923799999997	0.89	2.3	1
30898.254399999998	0.96	2.4	1
31554.088799999998	0.95	2.5	1
32217.727	0.94	2.6	1
32889.469	1.0	2.7	1
33569.0148	0.91	2.6	1
34233.9644	1.0	2.8	1
34662.6178	0.97	3.9	1
34875.875	0.18	0.2	1
34876.4788	0.91	0.2	1
34877.6864	0.98	0.2	1
34879.4978	0.96	0.2	1
34881.913	0.94	0.2	1
34884.932	0.93	0.2	1
34888.5548	0.94	0.2	1
34892.7814	0.91	0.2	1
34897.6118	0.93	0.2	1
34903.046	0.97	0.2	1
34909.084	0.92	0.2	1
34915.7258	0.95	0.2	1
34922.9714	0.99	0.2	1
34930.8208	0.87	0.2	1
34939.274000000005	0.94	0.2	1
34948.331000000006	0.94	0.2	1
34957.9918	0.87	0.2	1
34968.256400000006	0.98	0.2	1
34979.124800000005	0.93	0.2	1
34990.597	0.93	0.2	1
35002.673	0.91	0.2	1
35015.3528	0.89	0.2	1
35028.6364	0.92	0.2	1
35042.5238	0.94	0.2	1
35057.015	0.91	0.2	1
35072.11	0.87	0.2	1
35086.8088	0.73	0.2	1
35102.1114	0.87	0.2	1
35118.0178	0.85	0.2	1
35134.528	0.94	0.2	1
35151.642	0.82	0.2	1
35152.5458	0.27	0.3	1
35154.0534	0.48	0.2	1
35156.1648	0.42	0.2	1
35159.18	0.32	0.3	1
35162.4838	0.98	1.1	1
35170.2876	0.97	2.6	1
35185.895200000006	0.99	2.6	1
35209.3066	1.0	2.6	1
35223.1218	1.0	2.8	1
35227.3408	0.91	0.8	1
35235.7446	1.0	2.8	1
35240.848399999995	0.09	1.7	1
35251.056	0.09	1.7	1
35266.367399999996	0.08	1.7	1
35286.7826	0.03	1.7	1
35312.3016	0.09	1.7	1
35342.924399999996	0.02	1.7	1
35378.651	0.03	1.7	1
35419.4814	0.12	1.7	1
35465.4156	0.02	1.7	1
35516.4536	0.02	1.7	1
35572.5954	0.09	1.7	1
35633.841	0.09	1.7	1
35700.1904	0.02	1.7	1
35771.6436	0.03	1.7	1
35848.200600000004	0.08	1.7	1
35929.8614	0.02	1.7	1
36016.626000000004	0.03	1.7	1
36108.4944	0.09	1.7	1
36205.4666	0.02	1.7	1
36307.5426	0.09	1.7	1
36414.7224	0.08	1.7	1
36527.006	0.09	1.7	1
36644.3934	0.02	1.7	1
36766.8846	0.09	1.7	1
36894.4796	0.02	1.7	1
37027.1784	0.02	1.7	1
37027.782199999994	0.21	0.2	1
37028.38599999999	0.66	0.2	1
37029.89359999999	0.61	0.3	1
37032.304999999986	0.6	0.3	1
37035.32019999999	0.71	0.2	1
37038.939199999986	0.64	0.2	1
37043.461999999985	0.53	0.3	1
37048.888599999984	0.64	0.3	1
37055.21899999998	0.58	0.3	1
